datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-01-12 14:02:00,14575.0,14580.0,14575.0,14575.0,66935.0,57.0,4002.825,2024-01-12,15.0,-0.0003429355281207025,-25.0,0.0,-35.0,1.0003430531732418,0.0,13.188140935326244,0.0,0.0,2.4782608695652177,0.0,0.0,20.0,125.0,185.0,0.6756756756756757,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-01-12 15:02:00,14255.0,14255.0,14180.0,14220.0,67846.0,1579.0,107558.575,2024-01-12,-253.0,-0.0024552788495264544,-325.0,-1.7009570094131257,-715.0,1.0024613220815752,-6.157156076531846,-6.157156076531846,0.9070127550308545,0.0,5.891791044776119,-0.0024552788495264544,0.0,355.0,425.0,485.0,0.8762886597938144,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-15 09:02:00,14265.0,14310.0,14200.0,14200.0,68192.0,3051.0,208993.5,2024-01-15,346.0,-0.0014064697609000865,55.0,0.7600636048922533,30.0,1.0077464788732395,-5.2428529928030665,0.9143030837287798,0.0,0.0,5.093489148580969,-0.004556607080266395,0.0,20.0,405.0,465.0,0.8709677419354839,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-15 10:02:00,14335.0,14360.0,14330.0,14355.0,67200.0,99.0,6828.525,2024-01-15,4.0,0.0017445917655267706,50.0,0.686652616024416,200.0,1.0003483106931383,0.0,5.2428529928030665,0.0,0.0,0.2894736842105263,0.0013951866062085205,0.0,155.0,280.0,590.0,0.4745762711864407,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-01-15 11:02:00,14370.0,14375.0,14370.0,14375.0,67015.0,12.0,827.7,2024-01-15,2.0,0.0,15.0,0.38308754076936946,75.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0003479471120388933,0.0,20.0,220.0,570.0,0.38596491228070173,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-15 12:02:00,14370.0,14395.0,14365.0,14390.0,66956.0,218.0,15036.55,2024-01-15,-100.0,0.0017403411068568353,20.0,0.3519289671274079,-5.0,1.0003474635163307,-7.96485088744742,-7.96485088744742,0.17227817451189054,0.0,2.1372549019607843,0.0013917884481557952,0.0,15.0,185.0,565.0,0.3274336283185841,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-15 14:02:00,14380.0,14390.0,14375.0,14390.0,66715.0,50.0,3450.0,2024-01-15,-6.0,0.0006954102920724292,-5.0,-1.2723884359800708,20.0,1.0,0.0,7.96485088744742,0.0,0.0,0.5319148936170213,0.0006954102920724292,0.0,0.0,170.0,210.0,0.8095238095238095,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-15 15:02:00,14330.0,14335.0,14305.0,14315.0,65738.0,257.0,17720.15,2024-01-15,-86.0,-0.0010467550593161734,-55.0,-1.54277843167974,-120.0,1.0013971358714635,-6.5733309439782195,-6.5733309439782195,0.0,0.0,3.2125,-0.0010467550593161734,0.0,75.0,115.0,265.0,0.4339622641509434,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-01-16 09:02:00,14340.0,14405.0,14335.0,14345.0,65702.0,921.0,63525.975,2024-01-16,-36.0,0.0020957038071951484,70.0,1.349735909614838,40.0,1.0041826420355524,-5.883325675585765,0.6900052683924542,0.0,0.0,18.419999999999998,0.0003486750348675738,0.0,30.0,10.0,140.0,0.07142857142857142,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-16 10:02:00,14110.0,14135.0,14110.0,14125.0,67348.0,115.0,7834.375,2024-01-16,25.0,0.000708466170740385,-270.0,-1.681408108748671,-455.0,1.0007079646017698,0.0,5.883325675585765,0.0,0.0,1.8852459016393441,0.001063075832742788,0.0,220.0,250.0,340.0,0.7352941176470589,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-16 11:02:00,13995.0,14005.0,13995.0,14000.0,67484.0,129.0,8071.35,2024-01-16,77.0,0.0,-130.0,-0.4008012174651922,-230.0,1.000357142857143,0.0,0.0,0.0,0.0,2.480769230769231,0.00035727045373357136,0.0,125.0,390.0,450.0,0.8666666666666667,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-16 12:02:00,14045.0,14045.0,14015.0,14015.0,67085.0,197.0,13361.525,2024-01-16,5.0,-0.0017806267806267373,40.0,0.7932781695201805,70.0,1.0021405636817695,-6.329221947407497,-6.329221947407497,0.0,0.0,2.736111111111111,-0.0021359914560341586,0.0,15.0,375.0,465.0,0.8064516129032258,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-16 14:02:00,13915.0,13920.0,13910.0,13910.0,66083.0,40.0,2703.0,2024-01-16,-5.0,-0.0007183908045976795,-125.0,-0.30177584873667973,-235.0,1.0007189072609632,0.0,6.329221947407497,0.0,0.0,4.0,-0.00035932446999642487,0.0,105.0,405.0,495.0,0.8181818181818182,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-16 15:02:00,13985.0,14035.0,13985.0,14015.0,63055.0,993.0,66878.55,2024-01-16,-224.0,0.0017869907076484282,115.0,1.2403780637080692,145.0,1.001427042454513,-7.252875531157858,-7.252875531157858,0.0,0.0,4.534246575342466,0.002145155523775477,0.0,105.0,330.0,570.0,0.5789473684210527,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-17 09:02:00,14040.0,14110.0,14040.0,14080.0,62856.0,2062.0,139236.55,2024-01-17,-199.0,0.004637887977167354,75.0,0.6959811652645691,110.0,1.0021306818181819,-7.259244600575978,-0.006369069418120432,0.014099975584089607,0.0,82.48,0.002849002849002913,0.0,65.0,45.0,415.0,0.10843373493975904,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-17 10:02:00,14010.0,14025.0,14010.0,14025.0,63560.0,51.0,3439.95,2024-01-17,-6.0,0.0003566333808844302,-85.0,-0.8562047266933485,-60.0,1.0,0.0,7.259244600575978,0.21646520985431633,0.0,0.26424870466321243,0.0010706638115631772,0.0,55.0,25.0,345.0,0.07246376811594203,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-17 11:02:00,14050.0,14055.0,14050.0,14050.0,63428.0,29.0,1956.05,2024-01-17,0.0,0.0,30.0,0.27138459932635556,80.0,1.000355871886121,-7.940939762327888,-7.940939762327888,0.0,0.0,4.833333333333333,0.0,0.0,25.0,35.0,355.0,0.09859154929577464,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-17 12:02:00,14050.0,14055.0,14040.0,14045.0,63434.0,74.0,4991.3,2024-01-17,-19.0,0.0,0.0,-0.353538235815385,-10.0,1.0007119971520113,-7.94022801852563,0.0007117438022579137,0.20539542464471494,0.0,3.8947368421052633,-0.000355871886120962,0.0,5.0,135.0,255.0,0.5294117647058824,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-17 14:02:00,14000.0,14005.0,13995.0,14005.0,63588.0,34.0,2292.45,2024-01-17,-2.0,0.0003571428571429447,-50.0,-0.6941842145344232,-95.0,1.0,0.0,7.94022801852563,0.24410096972534795,0.0,2.0,0.0003571428571429447,0.0,40.0,10.0,190.0,0.05263157894736842,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-17 15:02:00,13895.0,13900.0,13865.0,13870.0,62851.0,347.0,23327.075,2024-01-17,-62.0,-0.002517080186983045,-105.0,-1.1123903608387586,-235.0,1.0021629416005768,-6.136286131646696,-6.136286131646696,0.0,0.21284714482371092,5.783333333333333,-0.0017992083483266974,0.0,135.0,210.0,260.0,0.8076923076923077,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-18 09:02:00,13765.0,13860.0,13720.0,13725.0,63150.0,2814.0,185794.35,2024-01-18,299.0,-0.010454217736121096,-40.0,-0.13610848558694372,-275.0,1.0098360655737706,-4.870031448847701,1.2662546827989951,0.0,0.0,7.795013850415513,-0.002905920813657814,0.0,145.0,300.0,350.0,0.8571428571428571,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-18 10:02:00,13725.0,13730.0,13720.0,13720.0,64018.0,199.0,12779.525,2024-01-18,66.0,-0.00036429872495447047,-130.0,-1.2451741707874968,-40.0,1.000728862973761,0.0,4.870031448847701,0.0,0.0,0.8540772532188841,-0.00036429872495447047,0.0,5.0,330.0,330.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-18 11:02:00,13670.0,13715.0,13670.0,13705.0,64008.0,407.0,26841.65,2024-01-18,-62.0,0.002560351133869876,-15.0,1.1093548246858034,-105.0,1.000729660707771,-14.041490615911536,-14.041490615911536,0.0,0.0,3.1796875,0.002560351133869876,0.0,15.0,340.0,340.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-18 12:02:00,13880.0,13925.0,13875.0,13920.0,63169.0,809.0,54274.275,2024-01-18,-344.0,0.0028818443804035088,210.0,1.6778760434212507,415.0,1.0003591954022988,0.0,14.041490615911536,0.0,0.0,2.868794326241135,0.0028818443804035088,0.0,215.0,85.0,515.0,0.1650485436893204,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-18 14:02:00,13990.0,14000.0,13980.0,13990.0,63293.0,164.0,12028.425,2024-01-18,78.0,0.0003575259206292092,75.0,0.426722155910166,215.0,1.0007147962830594,-7.941701577498044,-7.941701577498044,0.0,0.0,0.3886255924170616,0.0,0.0,70.0,120.0,450.0,0.26666666666666666,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-18 15:02:00,13990.0,14010.0,13990.0,13995.0,61927.0,442.0,29337.75,2024-01-18,-244.0,0.0,10.0,-0.16006403842561795,10.0,1.0010718113612005,-7.937732541387123,0.0039690361109210315,0.0,0.0,1.3726708074534162,0.00035739814152968563,0.0,5.0,270.0,310.0,0.8709677419354839,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-19 09:02:00,13935.0,13995.0,13925.0,13975.0,62003.0,1380.0,92425.5,2024-01-19,76.0,-0.0014290818149339524,-15.0,-0.7145041265378638,-120.0,1.0014311270125225,-7.931309304198024,0.006423237189099318,0.0,0.0,4.3125,0.002870470039469053,0.0,20.0,255.0,325.0,0.7846153846153846,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-19 10:02:00,14070.0,14075.0,14065.0,14075.0,62293.0,102.0,6867.15,2024-01-19,-3.0,0.00035536602700791953,80.0,0.09157070978359763,275.0,1.0,0.0,7.931309304198024,0.0,0.0,1.2911392405063291,0.00035536602700791953,0.0,100.0,370.0,410.0,0.9024390243902439,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-19 11:02:00,14070.0,14070.0,14060.0,14060.0,62079.0,82.0,5524.75,2024-01-19,-3.0,-0.001065719360568429,-5.0,-0.7523118184738442,-5.0,1.000711237553343,-7.248504072370489,-7.248504072370489,0.0,0.0,,-0.000710732054015617,0.0,15.0,140.0,210.0,0.6666666666666666,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-01-19 12:02:00,14085.0,14085.0,14070.0,14080.0,62072.0,89.0,5996.375,2024-01-19,-11.0,-0.0007097232079489313,15.0,-0.053789489888110546,25.0,1.0003551136363635,0.0,7.248504072370489,0.0,0.0,11.125,-0.0003549875754348397,0.0,20.0,90.0,160.0,0.5625,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-19 14:02:00,14080.0,14085.0,14075.0,14075.0,61935.0,36.0,2426.4,2024-01-19,13.0,-0.00035511363636364646,0.0,-0.3956282840374722,0.0,1.0007104795737123,-7.9423624899749825,-7.9423624899749825,0.2855923666547242,0.0,1.5,-0.00035511363636364646,0.0,5.0,80.0,160.0,0.5,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-19 15:02:00,14170.0,14175.0,14150.0,14150.0,59488.0,437.0,29530.275,2024-01-19,-293.0,-0.0010589481115425015,90.0,1.1876022198733571,165.0,1.0017667844522968,-6.852978424586184,1.0893840653887983,0.13351469843642622,0.0,1.4281045751633987,-0.0014114326040931546,0.0,75.0,175.0,215.0,0.813953488372093,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-22 09:02:00,14200.0,14200.0,14090.0,14100.0,59402.0,1619.0,109808.675,2024-01-22,-86.0,-0.0035335689045936647,25.0,0.0,-30.0,1.0070921985815602,-5.235264799656956,1.6177136249292285,0.28075229139910446,0.0,7.821256038647343,-0.007042253521126751,0.0,50.0,25.0,165.0,0.15151515151515152,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-22 10:02:00,13940.0,13960.0,13935.0,13955.0,59591.0,58.0,3894.7,2024-01-22,15.0,0.001076040172166337,-240.0,-1.7216936167699841,-415.0,1.0003582945180938,0.0,5.235264799656956,0.0,0.0,0.5742574257425742,0.001076040172166337,0.0,145.0,105.0,295.0,0.3559322033898305,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-22 11:02:00,13965.0,13965.0,13955.0,13960.0,59308.0,38.0,2550.75,2024-01-22,-9.0,-0.0003580379520229382,5.0,0.2302203683272887,45.0,1.0003581661891117,0.0,0.0,0.0,0.0,1.5833333333333335,-0.0003580379520229382,0.0,5.0,120.0,280.0,0.42857142857142855,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-22 12:02:00,13960.0,13960.0,13940.0,13945.0,59194.0,135.0,9061.875,2024-01-22,-84.0,-0.0007165890361877647,-5.0,0.15904855449750882,-20.0,1.0010756543564001,-7.2397541020505285,-7.2397541020505285,0.0,0.0,1.7999999999999998,-0.0010744985673352137,0.0,15.0,130.0,290.0,0.4482758620689655,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-22 14:02:00,13875.0,13875.0,13855.0,13860.0,59689.0,104.0,6968.0,2024-01-22,18.0,-0.00108108108108107,-85.0,-0.22941573387056177,-170.0,1.001082251082251,-11.928937115218122,-4.689183013167594,0.0,0.0,1.019607843137255,-0.00108108108108107,0.0,85.0,290.0,300.0,0.9666666666666667,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-22 15:02:00,13855.0,13860.0,13835.0,13840.0,59009.0,398.0,26626.2,2024-01-22,-97.0,-0.0014430014430014682,-15.0,0.5173502319569937,-40.0,1.0014450867052023,-7.921560655592983,4.0073764596251396,0.0,0.0,3.4608695652173918,-0.0010826416456153343,0.0,20.0,260.0,270.0,0.9629629629629629,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-23 09:02:00,13945.0,13945.0,13795.0,13895.0,59032.0,1546.0,103040.9,2024-01-23,23.0,0.0039739884393064084,85.0,1.452612041761051,50.0,1.0035984166966534,-6.140739801814623,1.7808208537783603,0.0,0.0,12.883333333333335,-0.0035855145213338213,0.0,55.0,60.0,180.0,0.3333333333333333,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-01-23 10:02:00,13835.0,13835.0,13825.0,13825.0,59523.0,75.0,4985.625,2024-01-23,0.0,-0.0010838150289017578,-110.0,-1.0977813196579378,-80.0,1.0007233273056058,0.0,6.140739801814623,0.0,0.0,3.2608695652173916,-0.0007228044813878398,0.0,70.0,135.0,245.0,0.5510204081632653,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-23 11:02:00,13850.0,13850.0,13850.0,13850.0,59431.0,8.0,531.6,2024-01-23,4.0,0.0003611412062116681,15.0,0.47199867606108536,40.0,1.0,0.0,0.0,0.0,0.42307863503958004,2.0,0.0,0.0,25.0,95.0,255.0,0.37254901960784315,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-23 12:02:00,13840.0,13850.0,13840.0,13850.0,59474.0,65.0,4319.25,2024-01-23,-44.0,0.0007225433526012459,0.0,0.07133763750064218,-20.0,1.0,,,0.0,0.4258445013914972,1.3541666666666665,0.0007225433526012459,0.0,0.0,10.0,170.0,0.058823529411764705,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-23 14:02:00,13975.0,14000.0,13970.0,13995.0,57968.0,204.0,14157.375,2024-01-23,-45.0,0.0014311270125224596,150.0,1.2495580126010535,265.0,1.0003572704537336,-7.9370174895151875,,0.0,0.46258236250635104,204.0,0.0014311270125224596,0.0,145.0,155.0,295.0,0.5254237288135594,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-23 15:02:00,13895.0,13905.0,13885.0,13895.0,56908.0,354.0,23620.65,2024-01-23,-136.0,0.0,-95.0,-0.8339786153171677,-165.0,1.0007196833393306,-7.922726428144395,0.014291061370792058,0.0,0.510402023622257,3.89010989010989,0.0,0.0,100.0,0.0,340.0,0.0,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 09:02:00,13860.0,13905.0,13820.0,13885.0,56940.0,1575.0,104776.875,2024-01-24,32.0,-0.0007196833393307012,0.0,-0.15962256424429663,-100.0,1.0014404033129276,-7.235259882255265,0.68746654588913,0.0,0.34768134438355397,9.375,0.0018037518037516964,0.0,10.0,60.0,280.0,0.21428571428571427,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 10:02:00,13960.0,13965.0,13955.0,13960.0,57263.0,21.0,1402.275,2024-01-24,-1.0,0.0,60.0,0.41060450449708963,235.0,1.0003581661891117,0.0,7.235259882255265,0.0,0.34962221455735104,0.6363636363636364,0.0,0.0,75.0,110.0,330.0,0.3333333333333333,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 11:02:00,13920.0,13920.0,13910.0,13910.0,57355.0,35.0,2338.0,2024-01-24,11.0,-0.0007183908045976795,-45.0,-0.6204513772479607,-85.0,1.0007189072609632,-7.927350109468726,-7.927350109468726,0.0,0.4173546466413019,2.9166666666666665,-0.0007183908045976795,0.0,50.0,60.0,380.0,0.15789473684210525,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 12:02:00,13920.0,13930.0,13915.0,13930.0,57411.0,56.0,3740.8,2024-01-24,-10.0,0.0010779734099892746,10.0,0.4090479940519309,5.0,1.0,0.0,7.927350109468726,0.0,0.46051847850909045,2.6666666666666665,0.0007183908045977905,0.0,20.0,65.0,255.0,0.2549019607843137,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 14:02:00,13880.0,13880.0,13860.0,13870.0,57277.0,313.0,20908.4,2024-01-24,46.0,-0.0014398848092153083,-50.0,-1.0,-95.0,1.0007209805335255,-7.2348984203149085,-7.2348984203149085,0.0,0.49821494187226045,5.589285714285714,-0.0007204610951008217,0.0,60.0,25.0,215.0,0.11627906976744186,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-24 15:02:00,13920.0,13930.0,13910.0,13910.0,56734.0,219.0,14623.725,2024-01-24,-50.0,-0.0007183908045976795,50.0,0.8741572761215377,90.0,1.0014378145219267,-7.240666280573391,-0.005767860258482749,0.0,0.5483757469781678,2.28125,-0.0007183908045976795,0.0,40.0,25.0,245.0,0.10204081632653061,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 09:02:00,13865.0,13945.0,13860.0,13905.0,56939.0,1036.0,69049.4,2024-01-25,205.0,-0.00035945363048162093,15.0,0.4456730687191768,-105.0,1.002876663070838,-6.543912104071551,0.6967541765018401,0.0,0.5566793858175388,4.0627450980392155,0.0028849621348718824,0.0,5.0,55.0,175.0,0.3142857142857143,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 10:02:00,13940.0,13945.0,13935.0,13935.0,57395.0,25.0,1669.375,2024-01-25,2.0,-0.00035868005738881603,0.0,-0.1386750490563073,150.0,1.0007176175098673,0.0,6.543912104071551,0.0,0.5973339838100401,0.12315270935960593,-0.00035868005738881603,0.0,30.0,25.0,155.0,0.16129032258064516,-1.0,-1.0,,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 11:02:00,13950.0,13955.0,13950.0,13950.0,57085.0,11.0,735.075,2024-01-25,-4.0,-0.00035829451809388235,10.0,0.1386750490563073,25.0,1.000358422939068,0.0,0.0,0.0,0.0,1.8333333333333335,0.0,0.0,15.0,20.0,150.0,0.13333333333333333,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 12:02:00,13940.0,13940.0,13925.0,13930.0,57060.0,95.0,6348.375,2024-01-25,-23.0,-0.0007173601147776321,-15.0,-1.1187055671278063,-35.0,1.0007178750897343,-7.930929489338384,-7.930929489338384,0.0,0.0,5.0,-0.0007173601147776321,0.0,20.0,60.0,110.0,0.5454545454545454,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 14:02:00,13880.0,13880.0,13865.0,13875.0,57196.0,151.0,9719.425,2024-01-25,85.0,-0.00036023054755041084,-60.0,-1.655211777204736,-120.0,1.0003603603603604,0.0,7.930929489338384,0.0,0.0,1.3981481481481481,-0.00036023054755041084,0.0,55.0,35.0,125.0,0.28,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-25 15:02:00,13925.0,13935.0,13910.0,13915.0,56332.0,176.0,11752.4,2024-01-25,-125.0,-0.0007181328545781129,55.0,1.3694249432972496,90.0,1.0014372978799857,-6.833633895837668,-6.833633895837668,0.0,0.0,0.8380952380952381,-0.0007181328545781129,0.0,40.0,10.0,160.0,0.0625,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-26 09:02:00,13825.0,13895.0,13770.0,13880.0,56425.0,1746.0,115847.1,2024-01-26,93.0,-0.002515271289974863,-40.0,-0.6687338550904234,-240.0,1.0010806916426513,0.0,6.833633895837668,0.0,0.0,8.009174311926605,0.003978300180831784,0.0,35.0,55.0,165.0,0.3333333333333333,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-26 10:02:00,13790.0,13790.0,13755.0,13755.0,58042.0,407.0,26994.275,2024-01-26,96.0,-0.0025380710659898,-105.0,-1.2157202664327238,-50.0,1.0025445292620865,-6.526693785280998,-6.526693785280998,0.0,0.0,135.66666666666666,-0.0025380710659898,0.0,125.0,195.0,275.0,0.7090909090909091,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-26 11:02:00,13685.0,13690.0,13675.0,13680.0,58911.0,70.0,4620.0,2024-01-26,5.0,-0.00036536353671901,-100.0,-0.7726674092862559,-185.0,1.0007309941520468,0.0,6.526693785280998,0.0,0.0,0.7692307692307692,-0.00036536353671901,0.0,75.0,250.0,330.0,0.7575757575757576,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-26 12:02:00,13660.0,13665.0,13655.0,13655.0,58919.0,79.0,5210.05,2024-01-26,-38.0,0.0,-25.0,0.2758640937824327,-45.0,1.0007323324789454,-13.524090307237746,-13.524090307237746,0.0,0.0,1.8372093023255813,-0.00036603221083453263,0.0,25.0,220.0,300.0,0.7333333333333333,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-01-26 14:02:00,13650.0,13650.0,13575.0,13595.0,58956.0,1482.0,96129.25,2024-01-26,288.0,-0.004029304029304015,-15.0,0.9878935215692561,-90.0,1.004045605001839,-5.70981890040165,7.814271406836095,0.0,0.0,4.54601226993865,-0.004029304029304015,0.0,60.0,320.0,320.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-26 15:02:00,13400.0,13405.0,13375.0,13380.0,60074.0,1036.0,66402.525,2024-01-26,-256.0,-0.0014925373134327957,-245.0,-1.5972600506559624,-450.0,1.0018684603886399,0.0,5.70981890040165,0.3934992962419201,0.0,1.9044117647058825,-0.0014925373134327957,0.0,215.0,500.0,500.0,1.0,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-29 09:02:00,13450.0,13455.0,13265.0,13290.0,60086.0,2783.0,177903.275,2024-01-29,12.0,-0.006726457399103158,50.0,1.036881245589547,-60.0,1.012415349887133,-4.551924296798271,-4.551924296798271,0.3778126989458804,0.0,10.384328358208956,-0.011895910780669094,0.0,90.0,465.0,465.0,1.0,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-01-29 10:02:00,13435.0,13445.0,13430.0,13435.0,59673.0,45.0,2882.25,2024-01-29,16.0,0.00037230081906169943,-10.0,0.3438092196017933,150.0,1.0007443245254932,0.0,4.551924296798271,0.4302953016421215,0.0,11.25,0.0,0.0,145.0,245.0,535.0,0.45794392523364486,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,
2024-01-29 11:02:00,13405.0,13410.0,13400.0,13400.0,59784.0,22.0,1409.65,2024-01-29,1.0,-0.0007457121551081025,-35.0,0.1416012376887273,-60.0,1.0007462686567163,-13.150695352599513,-13.150695352599513,0.3650265623807567,0.0,1.4666666666666668,-0.00037299515106303804,0.0,35.0,255.0,545.0,0.46788990825688076,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-29 12:02:00,13390.0,13390.0,13365.0,13365.0,59883.0,81.0,5188.05,2024-01-29,-29.0,-0.0018670649738611322,-20.0,0.2841499230858084,-50.0,1.001870557426113,-6.7906046482322635,6.360090704367249,0.6488957132401365,0.0,2.7,-0.0018670649738611322,0.0,35.0,230.0,520.0,0.4423076923076923,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-29 14:02:00,13380.0,13405.0,13380.0,13400.0,59791.0,110.0,7048.25,2024-01-29,28.0,0.0011206574523721091,15.0,0.44971901339751685,5.0,1.0003731343283582,0.0,6.7906046482322635,0.6014127052069274,0.0,1.9298245614035088,0.001494768310911887,0.0,35.0,20.0,340.0,0.058823529411764705,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-29 15:02:00,13420.0,13420.0,13380.0,13395.0,58693.0,427.0,27360.025,2024-01-29,-135.0,-0.0018628912071535497,15.0,1.001553197933168,40.0,1.001866368047779,-6.506811229193217,-6.506811229193217,0.5759078714979033,0.0,2.6196319018404908,-0.0018628912071535497,0.0,5.0,105.0,255.0,0.4117647058823529,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
