datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-09-06 09:02:00,71600.0,71600.0,71150.0,71400.0,245315.0,9665.0,689989.0,2024-09-06,165.0,0.009187279151943395,850.0,1.0348237232465964,1850.0,1.0028011204481793,-5.877735781779642,-5.877735781779642,0.2730585543293165,0.0,10.303837953091685,-0.0027932960893854997,0.0,650.0,1200.0,3200.0,0.375,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-06 10:02:00,71150.0,71250.0,71100.0,71200.0,244005.0,1819.0,129521.7,2024-09-06,-248.0,0.0014064697609001975,-350.0,-0.0783241680042233,-500.0,1.0007022471910112,0.0,5.877735781779642,0.34962592450268815,0.0,4.404358353510895,0.0007027406886859211,0.0,200.0,1350.0,3350.0,0.40298507462686567,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-06 11:02:00,70450.0,70650.0,70450.0,70600.0,249019.0,1065.0,75137.45,2024-09-06,202.0,0.0028409090909091717,-600.0,-0.301561271350482,-1350.0,1.0007082152974505,-12.029080860223674,-12.029080860223674,0.07144937826004734,0.0,2.3666666666666667,0.002129169623846794,0.0,600.0,1500.0,3500.0,0.42857142857142855,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-06 12:02:00,70150.0,70350.0,70150.0,70300.0,248663.0,808.0,56751.65,2024-09-06,-292.0,0.0014245014245013454,-300.0,0.14825401942376257,-600.0,1.000711237553343,-12.709507021180531,-0.6804261609568574,0.7316825177658419,0.0,1.6356275303643726,0.002138275124732747,0.0,300.0,2150.0,3450.0,0.6231884057971014,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-06 14:02:00,70700.0,70750.0,70550.0,70650.0,249089.0,1663.0,117503.15,2024-09-06,-171.0,-0.001413427561837488,400.0,0.6632213378317426,950.0,1.0014154281670204,-7.258461480389885,5.451045540790647,0.5650081533262679,0.0,13.743801652892563,-0.0007072135785006761,0.0,350.0,100.0,2100.0,0.047619047619047616,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-06 15:02:00,70800.0,71200.0,70650.0,71200.0,239300.0,4371.0,309816.0,2024-09-06,-2146.0,0.006360424028268641,450.0,1.1154805190960688,200.0,1.0,0.0,7.258461480389885,0.49775019436992235,0.0,2.2131645569620253,0.005649717514124353,0.0,550.0,200.0,2000.0,0.1,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-09 09:02:00,70300.0,70750.0,70150.0,70700.0,239660.0,7499.0,528018.7,2024-09-09,360.0,-0.0070224719101124045,-450.0,-0.7125812379830027,-1000.0,1.0007072135785007,-7.254177846456562,-7.254177846456562,0.2382020151758353,0.0,2.992418196328811,0.005689900426742556,0.0,500.0,500.0,2300.0,0.21739130434782608,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-09 10:02:00,70950.0,71100.0,70900.0,71000.0,243249.0,487.0,34583.0,2024-09-09,-34.0,0.0,350.0,0.605716772661822,1400.0,1.0014084507042254,-7.262664460333795,-0.00848661387723304,0.1365974021719677,0.0,1.236040609137056,0.0007047216349542751,0.0,300.0,400.0,2000.0,0.2,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-09 11:02:00,70900.0,70950.0,70700.0,70900.0,242977.0,1056.0,74776.7,2024-09-09,-119.0,0.0,-150.0,-0.6760571658787814,-250.0,1.0007052186177716,0.0,7.262664460333795,0.14246219109942118,0.0,12.423529411764706,0.0,0.0,100.0,600.0,1800.0,0.3333333333333333,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-09 12:02:00,70850.0,70850.0,70750.0,70800.0,242634.0,745.0,52752.4,2024-09-09,12.0,0.0,-100.0,-0.32128773156099955,0.0,1.0007062146892656,-13.819446800860888,-13.819446800860888,0.0,0.0,5.687022900763359,-0.0007057163020465218,0.0,100.0,150.0,1550.0,0.0967741935483871,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-09 14:02:00,70900.0,71050.0,70850.0,71000.0,242452.0,1393.0,98815.9,2024-09-09,-191.0,0.0014104372355430161,200.0,0.7337727113061008,150.0,1.0007042253521128,0.0,13.819446800860888,0.0,0.0,6.862068965517242,0.0014104372355430161,0.0,200.0,200.0,1200.0,0.16666666666666666,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-09 15:02:00,73050.0,73150.0,72950.0,73150.0,234926.0,4095.0,299089.1,2024-09-09,-1732.0,0.001368925393566034,2100.0,1.7435994406849606,4250.0,1.0,0.0,0.0,0.0,0.21931927216745395,2.6573653471771577,0.001368925393566034,0.0,2150.0,2450.0,2850.0,0.8596491228070176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-10 09:02:00,73200.0,73300.0,72550.0,72650.0,236498.0,8221.0,599418.9,2024-09-10,1572.0,-0.00683526999316475,150.0,-0.3083972264909699,-250.0,1.0089470061940813,-4.716436306108738,-4.716436306108738,0.0,0.4895139246322017,2.4881961259079906,-0.007513661202185773,0.0,500.0,1650.0,3050.0,0.5409836065573771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-10 10:02:00,73150.0,73200.0,73000.0,73100.0,240621.0,610.0,44587.8,2024-09-10,69.0,-0.0006835269993165083,-100.0,-0.5896618941607872,400.0,1.0013679890560876,0.0,4.716436306108738,0.22459136715751488,0.44935751429248727,0.40585495675316036,-0.0006835269993165083,0.0,450.0,2200.0,3400.0,0.6470588235294118,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,
2024-09-10 11:02:00,72600.0,72700.0,72550.0,72700.0,242104.0,231.0,16778.95,2024-09-10,21.0,0.002067539627842896,-500.0,-0.8648265150802043,-1000.0,1.0,0.0,0.0,0.2847549871381391,0.0,4.8125,0.0013774104683195176,0.0,400.0,1900.0,3700.0,0.5135135135135135,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-10 12:02:00,72150.0,72250.0,72100.0,72200.0,243023.0,664.0,47917.6,2024-09-10,-193.0,0.001386962552011095,-450.0,-0.6429393106965727,-900.0,1.0006925207756232,-7.275172319452861,-7.275172319452861,0.0,0.0,3.102803738317757,0.0006930006930006005,0.0,500.0,1200.0,4000.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-10 14:02:00,72350.0,72450.0,72350.0,72350.0,243944.0,336.0,24330.1,2024-09-10,83.0,-0.0013802622498274575,200.0,1.0406267252308279,450.0,1.0013821700069108,-7.279327450084765,-0.0041551306319043135,0.0,0.0,1.2173913043478262,0.0,0.0,150.0,800.0,2000.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-10 15:02:00,72200.0,72250.0,72100.0,72150.0,236989.0,3166.0,228568.6,2024-09-10,-1950.0,-0.0006925207756233176,-200.0,0.03524536884251207,-400.0,1.0013860013860014,-12.472285743693812,-5.192958293609046,0.0,0.13531516992196418,1.55730447614363,-0.0006925207756233176,0.0,200.0,500.0,1700.0,0.29411764705882354,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-11 09:02:00,72900.0,74800.0,72900.0,74250.0,237484.0,20763.0,1532511.35,2024-09-11,495.0,0.029106029106028997,2550.0,1.7462691006497546,1500.0,1.0074074074074073,-5.112434488558848,7.359851255134964,0.14026379156572288,0.5306973916868618,8.4920245398773,0.0185185185185186,0.0,2100.0,1150.0,3350.0,0.34328358208955223,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-11 10:02:00,76800.0,77050.0,76600.0,77000.0,250968.0,3801.0,292194.65,2024-09-11,-17.0,0.0026041666666667407,2250.0,0.9719876618984409,7600.0,1.0006493506493506,0.0,5.112434488558848,0.29415023542510654,0.47289307763712685,7.423828124999999,0.0026041666666667407,0.0,2750.0,4300.0,5700.0,0.7543859649122807,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-09-11 11:02:00,76250.0,76450.0,76250.0,76350.0,255439.0,2206.0,168472.7,2024-09-11,-128.0,0.000655307994757548,-600.0,-0.989171047202081,-900.0,1.0013097576948264,-7.322654177477519,-7.322654177477519,0.29423529863249415,0.426026856570955,19.873873873873872,0.0013114754098360049,0.0,650.0,4150.0,5850.0,0.7094017094017094,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-09-11 12:02:00,76650.0,77000.0,76650.0,76950.0,255414.0,2520.0,193733.45,2024-09-11,-37.0,0.00391389432485334,550.0,-0.2525616269651476,800.0,1.000649772579597,0.0,7.322654177477519,0.192307445146929,0.3704110869207447,27.692307692307693,0.00391389432485334,0.0,600.0,4600.0,6300.0,0.7301587301587301,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2024-09-11 14:02:00,77550.0,77800.0,77550.0,77600.0,260717.0,1690.0,131254.1,2024-09-11,307.0,0.0006447453255964408,800.0,-0.239401868849032,1800.0,1.0025773195876289,-6.251507064740246,-6.251507064740246,0.5594985392200921,0.2530448910398777,4.912790697674418,0.0006447453255964408,0.0,650.0,5450.0,6750.0,0.8074074074074075,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-09-11 15:02:00,78600.0,78600.0,78400.0,78450.0,254596.0,5400.0,424091.7,2024-09-11,-3092.0,-0.0006369426751592355,800.0,0.03942752842331163,1900.0,1.0019120458891013,0.0,6.251507064740246,0.0,0.2887203089763901,1.588702559576346,-0.001908396946564861,0.0,850.0,4200.0,5500.0,0.7636363636363637,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-09-12 09:02:00,79600.0,79800.0,78750.0,78900.0,253664.0,18240.0,1447517.4,2024-09-12,-932.0,0.005736137667303964,1200.0,0.9506541513652699,1350.0,1.0114068441064639,-4.657011186406311,-4.657011186406311,0.0,0.5851786517886075,8.444444444444445,-0.008793969849246186,0.0,450.0,1900.0,3200.0,0.59375,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-12 10:02:00,77550.0,77550.0,77400.0,77500.0,255922.0,1866.0,144587.45,2024-09-12,200.0,-0.0006447453255964408,-2250.0,-1.7639482564648548,-3400.0,1.0006451612903227,0.0,4.657011186406311,0.0,0.5526397338817189,1.648409893992933,-0.0006447453255964408,0.0,1400.0,1150.0,3950.0,0.2911392405063291,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-12 11:02:00,76200.0,76450.0,76200.0,76300.0,254971.0,2547.0,194550.1,2024-09-12,-262.0,0.0006557377049181135,-1100.0,-0.6625075517740424,-2550.0,1.0019659239842726,-6.629545910798151,-6.629545910798151,0.0,0.5837243709571119,5.512987012987012,0.001312335958005173,0.0,1200.0,650.0,4550.0,0.14285714285714285,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-12 12:02:00,76800.0,76900.0,76700.0,76900.0,253813.0,3411.0,262057.4,2024-09-12,-940.0,0.0013020833333332593,450.0,0.4349225578875695,1100.0,1.0,0.0,6.629545910798151,0.0,0.5521200875671708,5.030973451327434,0.0013020833333332593,0.0,600.0,700.0,4500.0,0.15555555555555556,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-12 14:02:00,77400.0,77600.0,77350.0,77600.0,254998.0,1625.0,125973.35,2024-09-12,251.0,0.003232062055591456,700.0,0.6283957113302744,1250.0,1.0,,,0.0,0.4988216743605872,1.364399664147775,0.0025839793281654533,0.0,700.0,850.0,4350.0,0.19540229885057472,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-12 15:02:00,76900.0,77000.0,76850.0,76950.0,246549.0,3081.0,237016.9,2024-09-12,-1768.0,0.0,-600.0,-0.03334201728120329,-1000.0,1.000649772579597,-7.338888133838965,,0.0,0.4507093586182756,1.5260029717682022,0.0006501950585175997,0.0,650.0,1950.0,4550.0,0.42857142857142855,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-13 09:02:00,77800.0,78200.0,77200.0,77300.0,246673.0,9235.0,717739.2,2024-09-13,124.0,0.004548408057180042,1200.0,1.125069864546446,1250.0,1.0116429495472186,-4.510480474305081,2.828407659533884,0.0,0.45310131027821293,4.88107822410148,-0.006426735218509005,0.0,350.0,200.0,3500.0,0.05714285714285714,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-13 10:02:00,76800.0,77050.0,76800.0,77000.0,250523.0,1166.0,89720.45,2024-09-13,-117.0,0.0026041666666667407,-1150.0,-1.3128762834783827,-1400.0,1.0006493506493506,0.0,4.510480474305081,0.0,0.43010553567467064,4.838174273858921,0.0026041666666667407,0.0,300.0,700.0,2600.0,0.2692307692307692,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-13 11:02:00,76600.0,76700.0,76600.0,76600.0,250137.0,798.0,61166.4,2024-09-13,128.0,0.0,-350.0,-0.3211530072905481,-400.0,1.0013054830287207,-7.329147991558318,-7.329147991558318,0.0,0.4621218814821857,3.257142857142857,0.0,0.0,400.0,300.0,2400.0,0.125,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-13 12:02:00,76800.0,76900.0,76800.0,76850.0,249665.0,642.0,49338.25,2024-09-13,-302.0,0.0006510416666667407,200.0,0.3809060590122992,400.0,1.0006506180871828,0.0,7.329147991558318,0.0,0.4091653641200279,1.4930232558139536,0.0006510416666667407,0.0,250.0,750.0,1950.0,0.38461538461538464,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-13 14:02:00,77250.0,77300.0,77150.0,77200.0,251598.0,451.0,34824.9,2024-09-13,-149.0,-0.0006472491909385036,400.0,0.3882862617488905,800.0,1.0012953367875648,-7.346696459736805,-7.346696459736805,0.5733501489334759,0.314130720200709,2.947712418300654,-0.0006472491909385036,0.0,350.0,250.0,1650.0,0.15151515151515152,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13 15:02:00,77400.0,77550.0,77350.0,77550.0,239306.0,4082.0,316212.35,2024-09-13,-2300.0,0.0019379844961240345,250.0,0.5965602778649525,350.0,1.0,0.0,7.346696459736805,0.0,0.18468633890124564,1.8977219897721989,0.0019379844961240345,0.0,350.0,250.0,1650.0,0.15151515151515152,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-18 09:02:00,77550.0,77700.0,76550.0,77350.0,239107.0,8022.0,619204.5,2024-09-18,-199.0,-0.0025789813023855412,150.0,0.07038153430777869,-650.0,1.004524886877828,-5.398162701517756,-5.398162701517756,0.0,0.0,3.818181818181818,-0.0025789813023855412,0.0,200.0,350.0,1550.0,0.22580645161290322,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-18 10:02:00,75950.0,76050.0,75900.0,75950.0,237178.0,618.0,46951.75,2024-09-18,21.0,0.0,-1650.0,-1.7781122580392754,-2250.0,1.0013166556945359,0.0,5.398162701517756,0.0,0.0,2.809090909090909,0.0,0.0,1400.0,650.0,2550.0,0.2549019607843137,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-18 11:02:00,75900.0,75900.0,75800.0,75850.0,239311.0,201.0,15247.25,2024-09-18,-3.0,-0.0006587615283267789,-150.0,0.05986843400892497,-150.0,1.000659195781147,0.0,0.0,0.0,0.8892062225400761,8.375,-0.0006587615283267789,0.0,100.0,1000.0,2400.0,0.4166666666666667,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-18 12:02:00,74900.0,75050.0,74900.0,75050.0,237107.0,541.0,40567.0,2024-09-18,-134.0,0.0020026702269693164,-850.0,-0.5019646441105269,-1900.0,1.0,0.0,0.0,0.0,0.8719655878890231,4.129770992366412,0.0020026702269693164,0.0,800.0,2150.0,2850.0,0.7543859649122807,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-18 14:02:00,75250.0,75400.0,75200.0,75400.0,237014.0,1443.0,108686.75,2024-09-18,-91.0,0.0026595744680850686,350.0,0.9515025711248198,650.0,1.0,,,0.0,0.8616941186634567,33.55813953488372,0.001993355481727521,0.0,350.0,2150.0,2850.0,0.7543859649122807,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-18 15:02:00,75350.0,75400.0,75250.0,75300.0,231645.0,1867.0,140622.2,2024-09-18,-1054.0,-0.0006635700066357497,0.0,0.5781705636158863,150.0,1.00132802124834,-6.624065227799894,,0.0,0.8523616938401629,1.9387331256490135,-0.0006635700066357497,0.0,100.0,2050.0,2750.0,0.7454545454545455,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,
2024-09-19 09:02:00,75500.0,76350.0,75500.0,76200.0,230740.0,9857.0,748132.0,2024-09-19,-905.0,0.01195219123505975,950.0,1.3447852946044863,400.0,1.0019685039370079,-7.3532884648336525,-0.7292232370337581,0.0,0.7796458905782994,66.15436241610739,0.009271523178807861,0.0,900.0,250.0,2250.0,0.1111111111111111,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-19 10:02:00,74800.0,74850.0,74650.0,74750.0,232468.0,1810.0,135269.3,2024-09-19,-104.0,-0.0013360053440213404,-1500.0,-1.3275357141258337,-1550.0,1.0013377926421405,0.0,7.3532884648336525,0.0,0.7804400694189998,2.2596754057428217,-0.0006684491978609097,0.0,1450.0,1100.0,3600.0,0.3055555555555556,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-19 11:02:00,75150.0,75250.0,75100.0,75100.0,232047.0,315.0,23679.15,2024-09-19,24.0,-0.0006653359946773296,400.0,0.38893358273240497,800.0,1.0019973368841544,-7.323961503881261,-7.323961503881261,0.0,0.5664163636219249,2.4609375,-0.0006653359946773296,0.0,350.0,50.0,3150.0,0.015873015873015872,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-19 12:02:00,75050.0,75300.0,75050.0,75300.0,231990.0,478.0,35929.35,2024-09-19,-182.0,0.0033311125916055673,50.0,0.07691611104079302,-150.0,1.0,0.0,7.323961503881261,0.14567226407270553,0.6179492246398818,2.320388349514563,0.0033311125916055673,0.45467515380840157,200.0,100.0,3000.0,0.03333333333333333,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-19 14:02:00,75200.0,75400.0,75200.0,75350.0,231789.0,1447.0,109000.0,2024-09-19,-195.0,0.0026613439787093185,100.0,0.10968169942141635,300.0,1.0006635700066357,-7.31787619862642,-7.31787619862642,0.0,0.6248680974138616,111.3076923076923,0.0019946808510638014,0.42584133397369134,50.0,50.0,2950.0,0.01694915254237288,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-19 15:02:00,75850.0,75900.0,75600.0,75700.0,226801.0,2349.0,177948.25,2024-09-19,-1109.0,-0.0026350461133070047,500.0,0.7273426672642684,1050.0,1.0026420079260239,-6.225447675246387,1.0924285233800335,0.0,0.6210297648687643,2.5700218818380742,-0.0019775873434410007,0.4285797034168213,350.0,500.0,2400.0,0.20833333333333334,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-20 09:02:00,76250.0,76400.0,75800.0,75900.0,227954.0,6994.0,532367.1,2024-09-20,1153.0,0.0026420079260238705,500.0,0.867227382716513,600.0,1.0065876152832676,-5.535152380325545,0.6902952949208414,0.23514725756230198,0.642687144447102,3.091954022988506,-0.004590163934426239,0.43662621235548144,200.0,1150.0,1150.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-20 10:02:00,74700.0,74700.0,74450.0,74650.0,232947.0,4741.0,353499.8,2024-09-20,-236.0,-0.0006693440428380271,-1700.0,-1.7394978536246635,-2900.0,1.000669792364367,0.0,5.535152380325545,0.23071277071489563,0.5934319884195366,3.4132469402447803,-0.0006693440428380271,0.43603709893731946,1250.0,450.0,2050.0,0.21951219512195122,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-20 11:02:00,75350.0,75400.0,75300.0,75350.0,232468.0,141.0,10623.6,2024-09-20,-26.0,0.0,700.0,0.6897247020435425,1500.0,1.0006635700066357,0.0,0.0,0.25111820795820716,0.4537042733041113,0.6714285714285715,0.0,0.4384227487061154,700.0,50.0,2550.0,0.0196078431372549,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-20 12:02:00,75100.0,75150.0,75000.0,75050.0,231090.0,1254.0,94151.5,2024-09-20,-398.0,0.0,-250.0,-0.20177330892212733,-550.0,1.0013324450366423,-7.30991331647156,-7.30991331647156,0.3288128196041037,0.5002224772037421,3.370967741935484,-0.0006657789613848664,0.48522764762216564,300.0,300.0,2800.0,0.10714285714285714,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-20 14:02:00,75500.0,75650.0,75450.0,75550.0,232030.0,1330.0,100482.05,2024-09-20,-196.0,0.001325381047051044,500.0,0.5548765995358501,850.0,1.00132362673726,0.0,7.30991331647156,0.48801620275638113,0.5394665292578881,6.584158415841584,0.0006622516556291647,0.48411443749661603,500.0,150.0,2950.0,0.05084745762711865,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-20 15:02:00,75250.0,75350.0,75200.0,75300.0,225720.0,2206.0,166061.15,2024-09-20,-1308.0,0.0006644518272425071,-300.0,-0.09537302278724062,-500.0,1.00066401062417,0.0,0.0,0.48290698620128575,0.5929471828331868,1.9838129496402879,0.0006644518272425071,0.4820411263386699,250.0,600.0,3000.0,0.2,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-23 09:02:00,74800.0,74800.0,73600.0,74150.0,225549.0,10397.0,770875.05,2024-09-23,-171.0,-0.015272244355909681,-550.0,-1.043721499402581,-2050.0,1.0087660148347943,-4.8156438144999285,-4.8156438144999285,0.3240965651689736,0.535585981021165,9.144239226033422,-0.008689839572192493,0.4653790798049584,1150.0,500.0,2900.0,0.1724137931034483,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-23 10:02:00,74600.0,74600.0,74400.0,74550.0,226611.0,617.0,45984.6,2024-09-23,129.0,-0.0006702412868632157,-200.0,-0.10184680395023912,600.0,1.000670690811536,0.0,4.8156438144999285,0.19449954642996847,0.5651789529774729,2.0566666666666666,-0.0006702412868632157,0.4721827811529857,400.0,800.0,2600.0,0.3076923076923077,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-23 11:02:00,76500.0,76550.0,76400.0,76550.0,232819.0,1247.0,95380.05,2024-09-23,16.0,0.001308044473512071,1950.0,1.6509183489999573,3900.0,1.0,0.0,0.0,0.31104285138748217,0.0,11.035398230088497,0.0006535947712418277,0.47161518153868154,2000.0,1500.0,4300.0,0.3488372093023256,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-09-23 12:02:00,76150.0,76300.0,76150.0,76200.0,231331.0,726.0,55342.15,2024-09-23,-214.0,0.0,-250.0,-0.370269434426788,-600.0,1.0013123359580052,-6.635946555686704,-6.635946555686704,0.43003081943217675,0.0,3.1565217391304348,0.0006565988181221893,0.46920502970401096,350.0,650.0,4150.0,0.1566265060240964,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-09-23 14:02:00,75600.0,75600.0,75500.0,75600.0,227913.0,597.0,45107.45,2024-09-23,37.0,0.0006618133686300265,-700.0,-0.6930051490473862,-1200.0,1.0,0.0,6.635946555686704,0.15348267749730438,0.10540770229233688,2.3784860557768925,0.0,0.46923742191193374,600.0,300.0,4500.0,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-09-23 15:02:00,75150.0,75200.0,74800.0,74850.0,221399.0,3170.0,237803.9,2024-09-23,-1971.0,-0.003992015968063867,-400.0,-0.4513962420341728,-1150.0,1.0046760187040749,-5.3653082353643065,-5.3653082353643065,0.38330172637159127,0.0,1.5786852589641434,-0.003992015968063867,0.47242856772761366,750.0,700.0,4100.0,0.17073170731707318,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-09-24 09:02:00,75150.0,75550.0,74750.0,75400.0,222731.0,6228.0,468382.4,2024-09-24,1332.0,0.007348029392117539,350.0,0.15157537846108243,-50.0,1.0019893899204244,0.0,5.3653082353643065,0.0416392979448709,0.0,1.8855585831062671,0.003326679973386648,0.4696786138477491,550.0,850.0,4250.0,0.2,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-09-24 10:02:00,75400.0,75500.0,75350.0,75450.0,232546.0,952.0,71790.9,2024-09-24,-167.0,0.0006631299734747298,-50.0,0.4073872158009565,850.0,1.0006626905235254,0.0,0.0,0.042768248051025824,0.0,0.6350900600400267,0.0006631299734747298,0.4692496787402197,50.0,1100.0,2300.0,0.4782608695652174,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-09-24 11:02:00,75400.0,75450.0,75350.0,75400.0,232372.0,317.0,23902.65,2024-09-24,31.0,-0.000662690523525522,-50.0,0.30165420710394064,0.0,1.0006631299734747,-14.637742007264537,-14.637742007264537,0.08935851042532289,0.0,1.601010101010101,0.0,0.4728490194594509,50.0,800.0,2000.0,0.4,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-09-24 12:02:00,76100.0,76250.0,76050.0,76200.0,231454.0,2793.0,212679.75,2024-09-24,379.0,0.0019723865877712132,800.0,1.4594560159169594,1400.0,1.0006561679790027,0.0,14.637742007264537,0.28416329662845435,0.0,8.025862068965518,0.0013140604467805073,0.47635850499826377,800.0,600.0,2200.0,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,
2024-09-24 14:02:00,76350.0,76500.0,76300.0,76500.0,234308.0,888.0,67863.0,2024-09-24,-285.0,0.0019646365422396617,250.0,-0.02851329742561005,500.0,1.0,0.0,0.0,0.1516429128066993,0.0,1.3373493975903614,0.0019646365422396617,0.47538915455639147,300.0,1650.0,1750.0,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
