datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-02-26 09:02:00,9528.0,9528.0,9502.0,9518.0,104153.0,2093.0,95733.82,2024-02-26,482.0,-0.0014687368862777994,-12.0,-0.595947051240513,-38.0,1.0010506408909434,-8.461935083786168,-0.6828691303638719,0.0,0.0,3.3488,-0.0010495382031906475,0.22894787036300787,14.0,6.0,70.0,0.08571428571428572,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-26 10:02:00,9502.0,9504.0,9500.0,9500.0,104550.0,110.0,5022.6,2024-02-26,60.0,-0.0002104820037887034,-24.0,-0.8901872623189555,-28.0,1.0004210526315789,0.0,8.461935083786168,0.0,0.0,0.2606635071090047,-0.0002104820037887034,0.23453391459246872,18.0,28.0,84.0,0.3333333333333333,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-26 11:02:00,9482.0,9482.0,9478.0,9480.0,103811.0,32.0,1460.8,2024-02-26,0.0,-0.00021092596498628602,-22.0,-0.6104290082757532,-42.0,1.000210970464135,0.0,0.0,0.0,0.43998619329970345,0.5333333333333333,-0.00021092596498628602,0.2664009559709936,20.0,42.0,98.0,0.42857142857142855,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-02-26 12:02:00,9504.0,9508.0,9504.0,9506.0,104203.0,102.0,4656.3,2024-02-26,17.0,0.00021043771043771642,26.0,0.9649505047327951,48.0,1.0002103934357247,0.0,0.0,0.0,0.49030657569168984,6.0,0.00021043771043771642,0.2610819973882423,26.0,2.0,106.0,0.018867924528301886,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-26 14:02:00,9494.0,9494.0,9492.0,9492.0,104955.0,64.0,2921.6,2024-02-26,44.0,-0.0002106593638087073,-14.0,-0.23613539030748748,-22.0,1.0002107037505268,-14.985678564159095,-14.985678564159095,0.0,0.5322761380824919,2.3703703703703702,-0.0002106593638087073,0.26447925580479376,14.0,40.0,92.0,0.43478260869565216,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-26 15:02:00,9514.0,9518.0,9514.0,9516.0,105730.0,354.0,16163.64,2024-02-26,-142.0,0.00021021652301866922,24.0,1.0425050216940492,42.0,1.00021017234132,0.0,14.985678564159095,0.0,0.5214698259062048,1.9032258064516128,0.00021021652301866922,0.2590220322302555,24.0,2.0,102.0,0.0196078431372549,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-27 09:02:00,9508.0,9510.0,9478.0,9482.0,105897.0,2542.0,116016.88,2024-02-27,167.0,-0.003572929802437952,-8.0,-0.41259339126615513,-42.0,1.002952963509808,-5.8987792024483845,-5.8987792024483845,0.0,0.44816598756790266,8.22653721682848,-0.0027345393352965486,0.08493071815080529,34.0,18.0,118.0,0.15254237288135594,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-27 10:02:00,9452.0,9452.0,9446.0,9448.0,103506.0,137.0,6225.28,2024-02-27,-25.0,-0.00042319085907749354,-58.0,-1.5176418540862548,-88.0,1.0004233700254022,0.0,5.8987792024483845,0.0,0.488778366592847,0.7135416666666666,-0.00042319085907749354,0.0,34.0,32.0,132.0,0.24242424242424243,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-27 11:02:00,9452.0,9454.0,9450.0,9452.0,102782.0,98.0,4451.16,2024-02-27,3.0,0.0,2.0,0.42543938972093936,4.0,1.0002115954295387,0.0,0.0,0.0,0.4744225620556523,3.5,0.0,0.0,4.0,54.0,110.0,0.4909090909090909,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-02-27 12:02:00,9446.0,9450.0,9444.0,9448.0,102526.0,247.0,11218.74,2024-02-27,46.0,0.00042354934349853046,-4.0,0.15918843891725026,-12.0,1.0002116850127012,-16.22809845377997,-16.22809845377997,0.3983838240631054,0.48110204094990094,5.7441860465116275,0.00021172983273354262,0.0,4.0,44.0,100.0,0.44,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2024-02-27 14:02:00,9406.0,9406.0,9402.0,9404.0,102843.0,191.0,8665.67,2024-02-27,-37.0,-0.0002126302360195842,-44.0,-0.8056561319850155,-82.0,1.0002126754572522,-13.825111953151026,2.402986500628945,0.08710332359507685,0.4917203206269095,2.301204819277108,-0.0002126302360195842,0.0,44.0,112.0,120.0,0.9333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2024-02-27 15:02:00,9420.0,9422.0,9414.0,9418.0,101229.0,506.0,22942.04,2024-02-27,-119.0,0.0,16.0,1.0589310282199094,26.0,1.0004247186239117,-8.458720687701048,5.366391265449979,0.4051464310197613,0.4938349871229394,6.170731707317072,-0.0002123142250530785,0.0,14.0,64.0,100.0,0.64,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2024-02-28 09:02:00,9418.0,9428.0,9402.0,9416.0,101977.0,2884.0,130472.16,2024-02-28,748.0,-0.00021235931195584534,6.0,0.46771218572128986,-14.0,1.0012744265080713,-7.070617933241074,1.3881027544599736,0.0,0.2153731988252862,3.32641291810842,-0.00021235931195584534,0.0,2.0,32.0,68.0,0.47058823529411764,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-28 10:02:00,9426.0,9434.0,9426.0,9430.0,103258.0,277.0,12528.71,2024-02-28,77.0,0.0004243581582856759,6.0,0.4264014327112379,32.0,1.000424178154825,0.0,7.070617933241074,0.0,0.29530943225320916,0.4128166915052161,0.0004243581582856759,0.0,14.0,22.0,78.0,0.28205128205128205,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-28 11:02:00,9438.0,9440.0,9436.0,9438.0,103607.0,99.0,4481.73,2024-02-28,-14.0,-0.00021186440677967155,6.0,0.33508312663336903,22.0,1.0002119093028183,0.0,0.0,0.0,0.18269137010340733,1.0879120879120878,0.0,0.0,8.0,10.0,82.0,0.12195121951219512,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-28 12:02:00,9422.0,9426.0,9420.0,9422.0,102955.0,134.0,6066.18,2024-02-28,46.0,0.00021231422505318953,-14.0,-1.6431676725157727,-32.0,1.000424538314583,-8.455961639632928,-8.455961639632928,0.0,0.211748760715997,2.2333333333333334,0.0,0.008384470007610108,16.0,18.0,54.0,0.3333333333333333,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-28 14:02:00,9428.0,9432.0,9426.0,9432.0,103255.0,218.0,9868.86,2024-02-28,36.0,0.00042426813746287984,6.0,0.44721359550007284,12.0,1.0,0.0,8.455961639632928,0.0,0.3277131060464471,21.799999999999997,0.00042426813746287984,0.07946997882446295,10.0,14.0,50.0,0.28,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-02-28 15:02:00,9420.0,9422.0,9416.0,9420.0,102104.0,622.0,28164.16,2024-02-28,-48.0,0.0,-10.0,-0.8835412617929389,-18.0,1.0002123142250532,-8.457443187009941,-8.457443187009941,0.0,0.3678880948787595,7.404761904761904,0.0,0.05762497484824686,12.0,4.0,60.0,0.06666666666666667,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-29 09:02:00,9414.0,9430.0,9406.0,9426.0,102303.0,1785.0,80771.25,2024-02-29,199.0,0.0006369426751593465,8.0,0.8499341502150499,-16.0,1.0004243581582857,-8.458717072533185,-0.0012738855232434787,0.0,0.2563395204276206,7.226720647773279,0.001274697259400881,0.15523280468688558,6.0,4.0,52.0,0.07692307692307693,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-29 10:02:00,9436.0,9438.0,9432.0,9432.0,102869.0,111.0,5027.19,2024-02-29,-46.0,-0.0004239084357778866,8.0,0.7839860625940297,48.0,1.0006361323155217,-8.459990147179756,-0.0012730746465710041,0.0,0.3083509901902346,0.4530612244897959,-0.0004239084357778866,0.181251823156944,6.0,6.0,50.0,0.12,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-02-29 11:02:00,9432.0,9438.0,9430.0,9436.0,102623.0,236.0,10688.44,2024-02-29,36.0,0.0006362672322375307,0.0,-0.31298431857448944,-6.0,1.0002119542178889,0.0,8.459990147179756,0.0,0.0,2.8780487804878048,0.00042408821034767286,0.18448558230474188,4.0,14.0,38.0,0.3684210526315789,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-02-29 12:02:00,9460.0,9464.0,9458.0,9460.0,104819.0,179.0,8117.65,2024-02-29,10.0,0.0,26.0,1.4824681009994913,56.0,1.0004228329809726,-8.46422717216583,-8.46422717216583,0.0,0.0,6.884615384615384,0.0,0.18610458491421508,24.0,28.0,52.0,0.5384615384615384,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-02-29 14:02:00,9434.0,9434.0,9430.0,9430.0,103613.0,76.0,3446.6,2024-02-29,23.0,-0.0004239983040067452,-30.0,-1.583221480993705,-54.0,1.000424178154825,-13.518987294877435,-5.054760122711606,0.0,0.02697013255397681,5.846153846153846,-0.0004239983040067452,0.17819866381363772,30.0,10.0,70.0,0.14285714285714285,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-02-29 15:02:00,9450.0,9458.0,9450.0,9456.0,102406.0,497.0,22543.92,2024-02-29,-75.0,0.0006349206349205438,24.0,0.8109583575335467,36.0,1.000211505922166,0.0,13.518987294877435,0.0,0.23658182818928006,5.071428571428572,0.0006349206349205438,0.18454892065533127,26.0,30.0,90.0,0.3333333333333333,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 09:02:00,9468.0,9468.0,9440.0,9464.0,102712.0,2662.0,120987.9,2024-03-01,306.0,0.0008460236886633776,10.0,0.17574991006550536,8.0,1.0004226542688082,-8.462949606867099,-8.462949606867099,0.0,0.45692686055659315,6.986876640419947,-0.00042247570764686326,0.20706701365230015,8.0,32.0,92.0,0.34782608695652173,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 10:02:00,9434.0,9438.0,9434.0,9438.0,103417.0,56.0,2545.76,2024-03-01,-10.0,0.0002119542178888878,-30.0,-1.0687057498186732,-40.0,1.0,0.0,8.462949606867099,0.0,0.5694111874905727,0.17721518987341772,0.00042399830400685623,0.17415139968959514,26.0,2.0,114.0,0.017543859649122806,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 11:02:00,9432.0,9434.0,9430.0,9432.0,103215.0,52.0,2363.4,2024-03-01,-14.0,0.0,-4.0,0.08318903308077356,-6.0,1.0002120441051738,-8.458716261657448,-8.458716261657448,0.0,0.0,13.0,0.0,0.16511278075814337,6.0,28.0,96.0,0.2916666666666667,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 12:02:00,9426.0,9428.0,9424.0,9424.0,102871.0,163.0,7406.72,2024-03-01,-22.0,0.0,-6.0,-0.23845504707765694,-12.0,1.0004244482173175,-8.457019908409007,0.0016963532484410848,0.0,0.1867696080244957,20.375,-0.00021217907914283796,0.11058842844485968,8.0,6.0,74.0,0.08108108108108109,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 14:02:00,9436.0,9440.0,9436.0,9440.0,101557.0,114.0,5176.74,2024-03-01,-1.0,0.0002119093028183361,12.0,0.9276515953308088,22.0,1.0,0.0,8.457019908409007,0.22770596041481672,0.25784611699232973,5.428571428571429,0.0004239084357777756,0.10594151907103078,16.0,16.0,64.0,0.25,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-01 15:02:00,9408.0,9412.0,9400.0,9406.0,98904.0,540.0,24499.8,2024-03-01,-157.0,-0.0004250797024442088,-28.0,-0.949288905069207,-64.0,1.0006378907080586,-7.357343593277008,-7.357343593277008,0.6190657616380597,0.291005116459634,3.4615384615384617,-0.0002125850340135571,0.11198379284781049,34.0,58.0,90.0,0.6444444444444445,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-04 09:02:00,9418.0,9428.0,9408.0,9424.0,98866.0,2955.0,133743.3,2024-03-04,-38.0,0.0019136721241761467,16.0,1.0323708024176013,18.0,1.0004244482173175,0.0,7.357343593277008,0.6319685732043072,0.0,24.831932773109244,0.000637077935867536,0.26617689490314983,18.0,14.0,82.0,0.17073170731707318,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-04 10:02:00,9410.0,9412.0,9410.0,9410.0,97738.0,125.0,5671.25,2024-03-04,31.0,-0.00021249468763284707,-16.0,-0.6247041062916777,-6.0,1.000212539851222,0.0,0.0,0.6322602344832842,0.0,1.8115942028985506,0.0,0.27910113779423606,14.0,22.0,90.0,0.24444444444444444,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-04 11:02:00,9398.0,9402.0,9396.0,9402.0,97378.0,385.0,17444.35,2024-03-04,-2.0,0.0004256224728664826,-10.0,-0.256132084376271,-26.0,1.0,0.0,0.0,0.588363337184808,0.3042434592447119,11.666666666666666,0.0004256224728664826,0.29668652524516,8.0,22.0,90.0,0.24444444444444444,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-04 12:02:00,9400.0,9400.0,9396.0,9400.0,97205.0,158.0,7157.4,2024-03-04,-42.0,0.0002128112364332413,-2.0,0.365148371670142,2.0,1.0,,,0.7488104574029135,0.3499363421290271,3.9499999999999997,0.0,0.2961351481602035,2.0,40.0,76.0,0.5263157894736842,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2024-03-04 14:02:00,9418.0,9422.0,9418.0,9422.0,96966.0,132.0,5978.28,2024-03-04,16.0,0.0004247186239116907,22.0,1.2171612389004618,40.0,1.0,,,0.6219159412110598,0.3907527118945495,2.2758620689655173,0.0004247186239116907,0.2958060788356883,22.0,16.0,64.0,0.25,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-04 15:02:00,9400.0,9402.0,9394.0,9396.0,94740.0,572.0,25900.16,2024-03-04,-148.0,-0.00042553191489358433,-20.0,-0.8889249631930234,-42.0,1.000638569604087,-7.356279876550624,,0.722211528146215,0.37322352539425824,3.4878048780487805,-0.00042553191489358433,0.3096995132572761,26.0,28.0,72.0,0.3888888888888889,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-05 09:02:00,9418.0,9450.0,9418.0,9444.0,94997.0,3868.0,175375.12,2024-03-05,257.0,0.005108556832694733,48.0,1.4744132773819183,42.0,1.0006353240152477,0.0,7.356279876550624,0.6736321737487111,0.2161972720274626,9.550617283950617,0.0027606710554257674,0.41206951316497886,48.0,34.0,106.0,0.32075471698113206,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2024-03-05 10:02:00,9458.0,9458.0,9450.0,9452.0,96539.0,424.0,19232.64,2024-03-05,-1.0,-0.0010568590150074053,8.0,-0.1248248925656173,72.0,1.0006347862886162,0.0,0.0,0.6063831372581144,0.13239040655028228,1.643410852713178,-0.0006343835906110762,0.4380847499053752,8.0,50.0,106.0,0.4716981132075472,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2024-03-05 11:02:00,9454.0,9456.0,9454.0,9454.0,96463.0,41.0,1860.17,2024-03-05,1.0,-0.0002115059221657889,-2.0,-0.5149026818331714,0.0,1.0002115506663847,0.0,0.0,0.5692893311644137,0.11740661538923071,20.5,0.0,0.41842268176356856,2.0,54.0,106.0,0.5094339622641509,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-03-05 12:02:00,9456.0,9458.0,9454.0,9456.0,96671.0,88.0,3992.56,2024-03-05,38.0,0.0,2.0,-0.20730462274530415,2.0,1.000211505922166,0.0,0.0,0.512899740029919,0.0,2.3783783783783785,0.0,0.40974963591116187,2.0,34.0,86.0,0.3953488372093023,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,
2024-03-05 14:02:00,9452.0,9456.0,9450.0,9454.0,96467.0,139.0,6306.43,2024-03-05,-45.0,0.0004232804232804366,-2.0,-0.6039348563998772,-8.0,1.0002115506663847,-16.92230358996698,-16.92230358996698,0.3904876913970045,0.0,1.674698795180723,0.00021159542953874677,0.3981572246903681,2.0,58.0,62.0,0.9354838709677419,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-03-05 15:02:00,9440.0,9450.0,9440.0,9448.0,94153.0,521.0,23642.98,2024-03-05,-347.0,0.0006354585892818232,-6.0,-1.1338934190285337,-22.0,1.0002116850127012,-15.822844919335664,1.099458670631316,0.0,0.0,1.7251655629139073,0.0008474576271186862,0.3805981803248129,6.0,4.0,20.0,0.2,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-03-06 09:02:00,9470.0,9496.0,9468.0,9482.0,94831.0,5743.0,261651.08,2024-03-06,678.0,0.0035986452159186832,46.0,1.7735254414492712,58.0,1.001476481754904,-6.672843847813307,9.150001071522357,0.6177829682444275,0.5234432033047036,5.602926829268293,0.0012671594508975037,0.319203055962487,34.0,30.0,46.0,0.6521739130434783,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-06 10:02:00,9386.0,9400.0,9386.0,9392.0,93786.0,1077.0,48895.8,2024-03-06,63.0,0.00021299254526097045,-96.0,-1.6358589591060635,-166.0,1.0008517887563884,0.0,6.672843847813307,0.5456490455505161,0.5113050606155292,1.7512195121951217,0.0006392499467291479,0.2945331738608635,90.0,62.0,134.0,0.4626865671641791,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-06 11:02:00,9346.0,9346.0,9342.0,9344.0,89929.0,234.0,10579.14,2024-03-06,-63.0,-0.0002139952921035304,-54.0,-0.5823166130810198,-84.0,1.0002140410958904,0.0,0.0,0.5472198704912706,0.4558105233526206,1.8571428571428572,-0.0002139952921035304,0.30004193472000795,48.0,112.0,180.0,0.6222222222222222,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-06 12:02:00,9348.0,9350.0,9346.0,9348.0,88899.0,344.0,15545.36,2024-03-06,-59.0,-0.00021390374331553552,4.0,0.45907808504877107,6.0,1.000213949507916,0.0,0.0,0.534265395187523,0.4829636139218805,86.0,0.0,0.1844986062046198,4.0,106.0,182.0,0.5824175824175825,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-06 14:02:00,9300.0,9304.0,9300.0,9304.0,90436.0,193.0,7420.87,2024-03-06,47.0,0.00021500752526337763,-46.0,-0.30524271492349625,-94.0,1.0,0.0,0.0,0.4688710188195747,0.5134379505930988,1.8207547169811322,0.00043010752688177334,0.19133468513512727,44.0,144.0,220.0,0.6545454545454545,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-06 15:02:00,9308.0,9316.0,9306.0,9306.0,88217.0,892.0,40202.44,2024-03-06,-385.0,0.0,12.0,1.0781753843577349,14.0,1.0010745755426607,-6.835829539410537,-6.835829539410537,0.634569157037692,0.4944341379581368,2.064814814814815,-0.00021486892995270512,0.21018182999346047,2.0,176.0,188.0,0.9361702127659575,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-07 09:02:00,9280.0,9318.0,9280.0,9306.0,88239.0,2662.0,118911.54,2024-03-07,22.0,0.0,2.0,0.5929932941833529,-54.0,1.0012894906511929,-8.445267451844224,-1.6094379124336866,0.5949821563671276,0.32277428722758095,6.540540540540541,0.0028017241379310054,0.20073024611121068,0.0,86.0,98.0,0.8775510204081632,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-03-07 10:02:00,9318.0,9318.0,9316.0,9318.0,86721.0,52.0,2329.08,2024-03-07,-9.0,0.0002146844139114812,0.0,0.24306507977656341,74.0,1.0,0.0,8.445267451844224,0.5917419242531171,0.3832001731476955,1.6774193548387097,0.0,0.21136690323954613,12.0,26.0,62.0,0.41935483870967744,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,
2024-03-07 11:02:00,9316.0,9316.0,9312.0,9314.0,85816.0,30.0,1343.4,2024-03-07,-13.0,0.0,-2.0,0.21271447288713588,-6.0,1.0002147305132059,-8.446126742982674,-8.446126742982674,0.6364793137013844,0.39517151064127837,7.5,-0.0002146844139115922,0.2114080408572821,4.0,34.0,62.0,0.5483870967741935,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-07 12:02:00,9324.0,9328.0,9322.0,9326.0,85044.0,130.0,5821.4,2024-03-07,-37.0,0.00021450021450020174,12.0,1.0709354111561757,18.0,1.0002144542140252,0.0,8.446126742982674,0.8876841659611314,0.4350675955908262,5.416666666666666,0.00021450021450020174,0.20442864210674636,12.0,22.0,30.0,0.7333333333333333,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-07 14:02:00,9346.0,9346.0,9338.0,9340.0,84138.0,175.0,7836.5,2024-03-07,-32.0,-0.00042808219178080975,18.0,1.3949716649261934,38.0,1.000642398286938,-7.75651804168539,-7.75651804168539,0.44087739564971923,0.4538718156241218,35.0,-0.0006419858763107023,0.09170193747350368,14.0,34.0,42.0,0.8095238095238095,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2024-03-07 15:02:00,9338.0,9344.0,9328.0,9334.0,80843.0,569.0,25987.87,2024-03-07,-100.0,-0.00042835724994649826,-2.0,-0.7800325020315688,-18.0,1.0010713520462824,-7.754161431921492,0.0023566097638978434,0.0,0.4693898113237831,8.367647058823529,-0.00042835724994649826,0.07938649299240834,6.0,28.0,48.0,0.5833333333333334,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,
2024-03-08 09:02:00,9334.0,9350.0,9328.0,9344.0,80953.0,2671.0,119794.35,2024-03-08,110.0,0.0010713520462823922,6.0,-0.04564354645877524,-4.0,1.0006421232876712,0.0,7.754161431921492,0.14903479790662433,0.44048205779304167,12.71904761904762,0.0010713520462823922,0.12048425328737641,10.0,26.0,46.0,0.5652173913043478,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2024-03-08 10:02:00,9382.0,9384.0,9376.0,9380.0,81798.0,857.0,38700.66,2024-03-08,-7.0,0.0,34.0,1.5006492101582143,96.0,1.0004264392324094,0.0,0.0,0.3127480193565061,0.44819282459023496,7.3247863247863245,-0.00021317416329136307,0.08478473742138402,36.0,66.0,78.0,0.8461538461538461,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2024-03-08 11:02:00,9378.0,9380.0,9378.0,9378.0,80702.0,43.0,1932.42,2024-03-08,-7.0,0.0,-4.0,-0.9129296328138191,-2.0,1.000213265088505,0.0,0.0,0.4499621693555306,0.37432356951619183,,0.0,0.0,2.0,52.0,68.0,0.7647058823529411,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-08 12:02:00,9380.0,9380.0,9376.0,9378.0,80366.0,210.0,9439.5,2024-03-08,-76.0,-0.0002132196162046851,0.0,-0.4342588518474431,0.0,1.000213265088505,,,0.0,0.4085669110863977,3.0434782608695654,-0.0002132196162046851,0.0,0.0,38.0,54.0,0.7037037037037037,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-03-08 14:02:00,9384.0,9388.0,9384.0,9386.0,79446.0,134.0,6025.98,2024-03-08,-43.0,0.0002131287297528761,8.0,-0.05378948988811509,12.0,1.0002130833155765,0.0,,0.0,0.4655717022543924,4.0606060606060606,0.0002131287297528761,0.0,8.0,52.0,56.0,0.9285714285714286,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-08 15:02:00,9400.0,9406.0,9398.0,9404.0,76629.0,597.0,26876.94,2024-03-08,-178.0,0.00042553191489358433,18.0,0.4452917404733903,30.0,1.0002126754572522,0.0,0.0,0.0,0.5279866236686505,4.4222222222222225,0.00042553191489358433,0.0,18.0,60.0,64.0,0.9375,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-11 09:02:00,9378.0,9382.0,9310.0,9350.0,75543.0,5697.0,256023.18,2024-03-11,-1086.0,-0.005742237345810253,-24.0,-1.5083644780666237,-110.0,1.0034224598930481,-5.741551498052806,-5.741551498052806,0.6274025384220111,0.5904930968611735,6.274229074889869,-0.00298571123907021,0.0,54.0,30.0,82.0,0.36585365853658536,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2024-03-11 10:02:00,9360.0,9364.0,9358.0,9360.0,75949.0,507.0,22845.42,2024-03-11,-75.0,0.0,-18.0,-0.8416702423724581,30.0,1.0004273504273504,0.0,5.741551498052806,0.6824820918071105,0.6454754176204408,0.5014836795252225,0.0,0.0,10.0,18.0,90.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-03-11 11:02:00,9362.0,9364.0,9360.0,9360.0,74272.0,48.0,2160.96,2024-03-11,7.0,-0.00021362956633197427,0.0,0.1819827551075585,4.0,1.0004273504273504,,,0.711325449679894,0.11849971027152753,0.5853658536585367,-0.00021362956633197427,0.0,0.0,18.0,90.0,0.2,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-11 12:02:00,9354.0,9358.0,9344.0,9356.0,73071.0,525.0,23630.25,2024-03-11,-207.0,0.0002138122728243541,-6.0,0.0,-24.0,1.0002137665669089,0.0,,0.7522169092836803,0.029402336569446616,2.453271028037383,0.0002138122728243541,0.0,4.0,30.0,86.0,0.3488372093023256,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-11 14:02:00,9354.0,9360.0,9354.0,9358.0,71839.0,119.0,5356.19,2024-03-11,-30.0,0.00042762454564893027,2.0,0.9853414803090776,10.0,1.00021372088053,0.0,0.0,0.8668115491892013,0.0,0.672316384180791,0.00042762454564893027,0.0,2.0,46.0,70.0,0.6571428571428571,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
