datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-04-15 15:02:00,8704.0,8716.0,8696.0,8706.0,77153.0,420.0,18215.4,2024-04-15,52.0,0.00022977941176471894,-6.0,-1.1437255388020673,-40.0,1.0011486331265793,-6.991924884815531,1.3883024515275784,0.5284670407566037,0.0,2.485207100591716,0.00022977941176471894,0.0,14.0,60.0,92.0,0.6521739130434783,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-15 21:02:00,8706.0,8736.0,8706.0,8734.0,77912.0,1942.0,84477.0,2024-04-16,759.0,0.0032161727544222085,20.0,0.9669875568304472,12.0,1.0002289901534234,0.0,6.991924884815531,0.5152286194995994,0.26506763893533153,2.746817538896747,0.0032161727544222085,0.0,28.0,42.0,74.0,0.5675675675675675,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-15 22:02:00,8714.0,8718.0,8714.0,8714.0,80344.0,126.0,5253.37,2024-04-16,40.0,-0.00022946305644788723,-18.0,-1.2580271432207015,16.0,1.000459031443654,-8.377251742411964,-8.377251742411964,0.5958877045246862,0.17411946214814308,0.1752433936022253,0.0,0.0,20.0,20.0,92.0,0.21739130434782608,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-15 23:02:00,8714.0,8714.0,8704.0,8706.0,80206.0,206.0,8969.24,2024-04-16,-91.0,-0.0006887052341597588,-4.0,-0.1737488971052265,-10.0,1.0009189065012636,-7.684555719266839,0.6926960231451256,0.5967341187906743,0.17949235088905213,1.5725190839694656,-0.0009180628873077801,0.0,8.0,16.0,72.0,0.2222222222222222,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 09:02:00,8720.0,8736.0,8720.0,8736.0,80266.0,863.0,37575.02,2024-04-16,60.0,0.00344589937973816,22.0,1.0990285237140478,22.0,1.0,0.0,7.684555719266839,0.5791822789457768,0.2333984710741506,5.71523178807947,0.0018348623853210455,0.0,30.0,16.0,100.0,0.16,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 10:02:00,8750.0,8752.0,8744.0,8744.0,81004.0,156.0,6792.24,2024-04-16,46.0,-0.00022867596615594454,16.0,0.503721406702272,54.0,1.000914913083257,-6.996681488176544,-6.996681488176544,0.0,0.0,11.142857142857142,-0.0006857142857142895,0.0,8.0,38.0,94.0,0.40425531914893614,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 11:02:00,8748.0,8750.0,8748.0,8750.0,81711.0,39.0,1698.45,2024-04-16,-13.0,0.0,-2.0,-0.2969987702420114,2.0,1.0,0.0,6.996681488176544,0.0,0.0,0.6610169491525424,0.00022862368541387568,0.0,6.0,16.0,72.0,0.2222222222222222,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 12:02:00,8746.0,8748.0,8742.0,8744.0,81792.0,112.0,4877.6,2024-04-16,-28.0,-0.00022867596615594454,-2.0,-0.6620847108818879,-8.0,1.0004574565416287,-7.689828668736247,-7.689828668736247,0.0,0.0,7.466666666666667,-0.00022867596615594454,0.0,6.0,30.0,58.0,0.5172413793103449,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 14:02:00,8824.0,8832.0,8824.0,8830.0,85044.0,432.0,18861.12,2024-04-16,175.0,0.0011337868480725266,84.0,1.7050993294534222,160.0,1.0002265005662514,0.0,7.689828668736247,0.0,0.0,2.12807881773399,0.0006799637352674637,0.0,86.0,124.0,136.0,0.9117647058823529,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-16 15:02:00,8798.0,8802.0,8788.0,8798.0,82472.0,1129.0,49405.04,2024-04-16,382.0,0.0,-30.0,-1.007872344254079,-62.0,1.0004546487838144,-8.385515063187645,-8.385515063187645,0.2921372502534069,0.0,5.454106280193236,0.0,0.0,32.0,62.0,138.0,0.4492753623188406,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-04-16 21:02:00,8794.0,8810.0,8768.0,8792.0,82049.0,1994.0,87436.9,2024-04-17,-423.0,-0.0006819731757217173,8.0,-0.08395281312387201,-24.0,1.0020473157415832,-6.442345335970068,1.943169727217577,0.0,0.0,2.4770186335403728,-0.00022742779167617133,0.0,6.0,48.0,136.0,0.35294117647058826,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 22:02:00,8816.0,8818.0,8812.0,8812.0,84019.0,406.0,17851.82,2024-04-17,-102.0,-0.00045372050816694376,8.0,-0.1323318805225546,66.0,1.0006808896958692,0.0,6.442345335970068,0.431669167292941,0.0,1.2647975077881621,-0.00045372050816694376,0.0,20.0,62.0,150.0,0.41333333333333333,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-16 23:02:00,8804.0,8808.0,8800.0,8802.0,83502.0,172.0,7559.4,2024-04-17,-38.0,-0.0004542357483533488,-10.0,-0.5092920079978708,-24.0,1.0006816632583504,-14.07225939297231,-14.07225939297231,0.4411761476487731,0.0,2.6875,-0.00022716946842349373,0.0,10.0,58.0,154.0,0.37662337662337664,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-17 09:02:00,8796.0,8806.0,8794.0,8798.0,83513.0,232.0,10196.4,2024-04-17,11.0,-0.0004544421722335601,-2.0,0.20271036672278386,-14.0,1.000909297567629,-8.38777012331781,5.684489269654499,0.3683474236083365,0.0,4.73469387755102,0.0002273760800364233,0.0,4.0,32.0,72.0,0.4444444444444444,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-17 10:02:00,8798.0,8802.0,8796.0,8800.0,82984.0,71.0,3119.03,2024-04-17,43.0,0.00022732439190731313,-4.0,-0.5080005080007487,4.0,1.0002272727272727,0.0,8.38777012331781,0.4801957502631875,0.0,2.21875,0.00022732439190731313,0.0,2.0,2.0,42.0,0.047619047619047616,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-17 11:02:00,8798.0,8802.0,8798.0,8802.0,83742.0,38.0,1669.34,2024-04-17,1.0,0.0004546487838144042,0.0,0.24456713620628798,2.0,1.0,0.0,0.0,0.5396979946400762,0.23652151987189754,0.9047619047619047,0.0004546487838144042,0.0,2.0,10.0,38.0,0.2631578947368421,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-17 12:02:00,8774.0,8778.0,8770.0,8770.0,82788.0,170.0,7464.7,2024-04-17,-60.0,-0.0006836827711941273,-24.0,-1.6502739940140416,-52.0,1.0009122006841504,-6.999650543686481,-6.999650543686481,0.5818346409564202,0.04847376717988692,2.7868852459016393,-0.00045589240939136744,0.0,32.0,42.0,50.0,0.84,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-04-17 14:02:00,8784.0,8786.0,8782.0,8784.0,82582.0,70.0,3073.0,2024-04-17,-27.0,0.0,8.0,1.0450097868180133,22.0,1.0002276867030966,0.0,6.999650543686481,0.6568621012152674,0.0,2.121212121212121,0.0,0.0,14.0,18.0,54.0,0.3333333333333333,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,
2024-04-17 15:02:00,8782.0,8784.0,8776.0,8784.0,81575.0,378.0,16586.64,2024-04-17,-141.0,0.0006835269993163973,-2.0,0.20225995873897035,-8.0,1.0,0.0,0.0,0.5985164561283537,0.0,3.3157894736842106,0.00022773855613755778,0.0,0.0,14.0,50.0,0.28,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-04-17 21:02:00,8784.0,8784.0,8762.0,8778.0,81276.0,1311.0,57356.25,2024-04-18,-299.0,-0.000683060109289646,0.0,0.2991701228915368,-12.0,1.0006835269993164,-7.288244401020235,-7.288244401020235,0.8073877371894237,0.0,8.29746835443038,-0.000683060109289646,0.0,6.0,22.0,54.0,0.4074074074074074,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-04-17 22:02:00,8774.0,8776.0,8774.0,8776.0,81219.0,49.0,2142.77,2024-04-18,27.0,0.00022794620469568372,-8.0,-0.23398419466270384,2.0,1.0,0.0,7.288244401020235,0.6878675710618758,0.0,0.15030674846625766,0.00022794620469568372,0.0,2.0,26.0,54.0,0.48148148148148145,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-04-17 23:02:00,8698.0,8700.0,8694.0,8694.0,76283.0,359.0,15641.63,2024-04-18,-94.0,-0.0006896551724138167,-76.0,-1.7637009952216094,-156.0,1.0006901311249137,-7.27862894232077,-7.27862894232077,0.6314208994617003,0.4106021289455375,2.9669421487603302,-0.00045987583352491423,0.0,82.0,76.0,104.0,0.7307692307692307,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2024-04-18 09:02:00,8672.0,8672.0,8620.0,8646.0,76334.0,3513.0,151404.89,2024-04-18,51.0,-0.00552104899930983,-28.0,-0.16384963757397036,-100.0,1.0030071709461021,-6.067464847150249,1.2111640951705214,0.0,0.0,24.22758620689655,-0.002998154981549761,0.0,48.0,138.0,138.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-04-18 10:02:00,8616.0,8620.0,8616.0,8620.0,75287.0,263.0,11406.31,2024-04-18,-80.0,0.00023207240659095518,-52.0,-0.611080823701434,-60.0,1.0,0.0,6.067464847150249,0.0,0.0,2.0076335877862594,0.00046425255338911064,0.0,26.0,164.0,164.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-04-18 11:02:00,8652.0,8654.0,8650.0,8652.0,75548.0,231.0,10011.54,2024-04-18,50.0,-0.00023110700254214134,34.0,1.4237369936287474,70.0,1.000231160425335,-8.372398606513325,-8.372398606513325,0.0,0.0,1.7769230769230768,0.0,0.0,32.0,126.0,190.0,0.6631578947368421,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-04-18 12:02:00,8658.0,8662.0,8656.0,8656.0,75154.0,117.0,5069.61,2024-04-18,-9.0,-0.0004618937644341736,8.0,0.69372184627558,12.0,1.0006931608133087,-7.679944827113157,0.692453779400168,0.0,0.0,1.9830508474576272,-0.00023100023100020017,0.0,4.0,120.0,192.0,0.625,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-04-18 14:02:00,8636.0,8638.0,8634.0,8634.0,74655.0,71.0,3075.72,2024-04-18,26.0,-0.00023158869847150765,-24.0,-0.34526256198949773,-44.0,1.0004632846884411,0.0,7.679944827113157,0.0,0.0,2.0285714285714285,-0.00023158869847150765,0.0,22.0,60.0,132.0,0.45454545454545453,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-04-18 15:02:00,8636.0,8642.0,8628.0,8638.0,73963.0,508.0,21996.4,2024-04-18,-77.0,0.00023158869847161867,4.0,0.3037283696153931,-6.0,1.0004630701551285,0.0,0.0,0.0,0.0,4.932038834951456,0.00023158869847161867,0.0,4.0,8.0,88.0,0.09090909090909091,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-04-18 21:02:00,8632.0,8642.0,8632.0,8640.0,74144.0,1245.0,53622.15,2024-04-19,181.0,0.00023153507756434877,0.0,-0.21248353755371963,0.0,1.0002314814814814,0.0,0.0,0.0,0.0,4.825581395348837,0.000926784059314123,0.0,2.0,20.0,64.0,0.3125,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-04-18 22:02:00,8640.0,8640.0,8634.0,8636.0,74617.0,316.0,13641.72,2024-04-19,-87.0,-0.0004629629629629983,-2.0,0.06421612990679296,10.0,1.000463177396943,-8.370084755245975,-8.370084755245975,0.0,0.0,1.1791044776119404,-0.0004629629629629983,0.0,4.0,16.0,36.0,0.4444444444444444,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-04-18 23:02:00,8592.0,8600.0,8588.0,8596.0,74371.0,303.0,13041.12,2024-04-19,-5.0,0.0004655493482308426,-40.0,-1.4611562471123067,-94.0,1.0004653327128896,-13.047573234200886,-4.677488478954912,0.0,0.0,3.6951219512195124,0.0004655493482308426,0.0,40.0,60.0,72.0,0.8333333333333334,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-04-19 09:02:00,8614.0,8614.0,8590.0,8598.0,74709.0,1245.0,53268.51,2024-04-19,338.0,0.00023266635644492162,14.0,0.911719453144312,24.0,1.0018608978832286,-6.574455805727907,6.473117428472979,0.0,0.0,3.6297376093294464,-0.0018574413745066076,0.0,2.0,36.0,52.0,0.6923076923076923,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-04-19 10:02:00,8668.0,8678.0,8668.0,8676.0,74388.0,376.0,16194.32,2024-04-19,-112.0,0.0009229349330872605,64.0,1.5130804448494666,132.0,1.000230520977409,0.0,6.574455805727907,0.0,0.0,0.8355555555555555,0.0009229349330872605,0.0,78.0,38.0,126.0,0.30158730158730157,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-04-19 11:02:00,8720.0,8726.0,8720.0,8722.0,74164.0,349.0,15076.8,2024-04-19,-85.0,0.0,48.0,0.7573350948628428,104.0,1.0004586104104563,-8.385772755712347,-8.385772755712347,0.0,0.0,12.925925925925926,0.0002293577981651307,0.0,46.0,82.0,170.0,0.4823529411764706,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-19 12:02:00,8690.0,8690.0,8684.0,8686.0,72407.0,103.0,4451.66,2024-04-19,4.0,0.0,-36.0,-0.9701964434020742,-66.0,1.0004605111673959,-13.17325836185349,-4.787485606141143,0.0,0.0,1.157303370786517,-0.0004602991944764323,0.0,36.0,50.0,202.0,0.24752475247524752,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-19 14:02:00,8638.0,8642.0,8638.0,8642.0,72119.0,181.0,7821.01,2024-04-19,-3.0,0.00023148148148144365,-48.0,-1.1369488976373343,-98.0,1.0,0.0,13.17325836185349,0.0,0.0,25.857142857142858,0.0004630701551284755,0.0,44.0,46.0,206.0,0.22330097087378642,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-19 15:02:00,8642.0,8652.0,8640.0,8644.0,71202.0,433.0,18705.6,2024-04-19,-180.0,0.00023142791020602793,10.0,0.04845963882358117,6.0,1.000925497454882,-6.98517917594692,-6.98517917594692,0.0,0.0,2.446327683615819,0.00023142791020602793,0.0,2.0,46.0,206.0,0.22330097087378642,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-19 21:02:00,8642.0,8644.0,8612.0,8624.0,71617.0,2206.0,94924.18,2024-04-20,415.0,-0.0023137436372050457,-8.0,-0.031414043121877136,-28.0,1.0023191094619666,-6.575856336027331,0.4093228399195885,0.0,0.0,3.707563025210084,-0.0020828511918536963,0.0,20.0,52.0,148.0,0.35135135135135137,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-19 22:02:00,8638.0,8642.0,8638.0,8640.0,73610.0,55.0,2367.2,2024-04-20,-7.0,0.00023153507756434877,-2.0,0.6097198671202754,22.0,1.0002314814814814,0.0,6.575856336027331,0.0,0.18057645206494702,0.13033175355450236,0.00023153507756434877,0.0,16.0,82.0,118.0,0.6949152542372882,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-19 23:02:00,8654.0,8656.0,8648.0,8648.0,73504.0,220.0,9473.2,2024-04-20,-50.0,-0.000462320850670328,14.0,0.8427201680753167,26.0,1.0009250693802034,-7.273632579706111,-7.273632579706111,0.0,0.0,5.116279069767441,-0.000693321007626535,0.0,8.0,38.0,90.0,0.4222222222222222,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2024-04-22 09:02:00,8636.0,8652.0,8636.0,8642.0,73538.0,438.0,18860.28,2024-04-22,34.0,-0.0006938020351526797,-4.0,-0.632455532033666,-30.0,1.00115713955103,-8.368470771570887,-1.0948381918647767,0.0,0.16914560695785766,5.214285714285714,0.000694766095414634,0.0,6.0,0.0,52.0,0.0,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 10:02:00,8652.0,8654.0,8640.0,8642.0,75713.0,395.0,17028.45,2024-04-22,-13.0,-0.0011558021266758756,2.0,0.19015307541660764,20.0,1.0013885674612357,-8.371242135932645,-0.0027713643617577333,0.0,0.24206810689403052,8.404255319148936,-0.0011558021266758756,0.0,0.0,2.0,50.0,0.04,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 11:02:00,8672.0,8672.0,8668.0,8670.0,76171.0,30.0,1293.9,2024-04-22,-13.0,-0.00023062730627310124,18.0,1.2603292236816805,48.0,1.0002306805074972,0.0,8.371242135932645,0.0,0.0,,-0.00023062730627310124,0.0,28.0,46.0,58.0,0.7931034482758621,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-22 12:02:00,8652.0,8654.0,8648.0,8652.0,76407.0,38.0,1638.94,2024-04-22,4.0,0.0,-18.0,-1.41177315751357,-40.0,1.000231160425335,-14.549650918707453,-14.549650918707453,0.0,0.0,2.235294117647059,0.0,0.0,18.0,12.0,60.0,0.2,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 14:02:00,8648.0,8650.0,8648.0,8650.0,76406.0,79.0,3407.27,2024-04-22,8.0,0.0,-4.0,-0.2152572818734048,-4.0,1.0,0.0,14.549650918707453,0.0,0.0,19.75,0.00023126734505085622,0.0,2.0,2.0,54.0,0.037037037037037035,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 15:02:00,8650.0,8654.0,8646.0,8652.0,76971.0,261.0,11256.93,2024-04-22,37.0,0.00023121387283242534,4.0,0.2754600155022758,0.0,1.000231160425335,-8.372398606513325,-8.372398606513325,0.0,0.0,9.0,0.00023121387283242534,0.0,2.0,10.0,50.0,0.2,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 21:02:00,8640.0,8642.0,8612.0,8638.0,77781.0,2416.0,104032.96,2024-04-23,810.0,-0.0016181229773463146,-12.0,-0.6808681876351659,-44.0,1.0004630701551285,-8.36916235773359,0.0032362487797357176,0.0,0.0,3.1254851228978007,-0.00023148148148144365,0.0,14.0,4.0,64.0,0.0625,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 22:02:00,8642.0,8646.0,8642.0,8646.0,78544.0,119.0,5124.14,2024-04-23,-41.0,0.0,4.0,0.9429080709443931,32.0,1.0,0.0,8.36916235773359,0.0,0.0,0.1398354876615746,0.0004628558204118338,0.0,8.0,24.0,44.0,0.5454545454545454,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-22 23:02:00,8642.0,8650.0,8640.0,8644.0,77974.0,157.0,6763.56,2024-04-23,-47.0,0.00023142791020602793,4.0,0.6708203932499193,-2.0,1.0006941230911615,-7.2728612483987805,-7.2728612483987805,0.0,0.0,26.166666666666668,0.00023142791020602793,0.0,2.0,8.0,28.0,0.2857142857142857,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-23 09:02:00,8654.0,8668.0,8652.0,8666.0,77961.0,630.0,27140.4,2024-04-23,-13.0,0.002545118000925495,18.0,1.3558384388784601,24.0,1.0002307869836142,0.0,7.2728612483987805,0.0,0.0,18.52941176470588,0.00138664201525307,0.0,22.0,16.0,48.0,0.3333333333333333,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-23 10:02:00,8638.0,8644.0,8638.0,8644.0,78319.0,84.0,3620.4,2024-04-23,-19.0,0.0009263547938860306,-24.0,-1.354006400772653,-30.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0006946052326928243,0.0,22.0,8.0,68.0,0.11764705882352941,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-23 11:02:00,8630.0,8638.0,8630.0,8636.0,78680.0,52.0,2240.68,2024-04-23,-15.0,0.0006952491309386577,-6.0,-0.3348225440240423,-16.0,1.0002315886984716,-8.370547611074302,-8.370547611074302,0.0,0.0,13.0,0.0006952491309386577,0.0,8.0,2.0,62.0,0.03225806451612903,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-23 12:02:00,8626.0,8632.0,8624.0,8632.0,78734.0,125.0,5386.25,2024-04-23,-7.0,0.0006955715279388652,-6.0,-0.20777468663126716,-10.0,1.0,0.0,8.370547611074302,0.0,0.0,15.625,0.0006955715279388652,0.0,4.0,14.0,58.0,0.2413793103448276,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-23 14:02:00,8620.0,8620.0,8618.0,8618.0,78568.0,79.0,3403.32,2024-04-23,-12.0,-0.00023201856148491462,-12.0,-0.3922322702763659,-12.0,1.000232072406591,-8.368461137615412,-8.368461137615412,0.0,0.0,15.799999999999999,-0.00023201856148491462,0.0,14.0,26.0,70.0,0.37142857142857144,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-23 15:02:00,8608.0,8612.0,8602.0,8602.0,76048.0,566.0,24366.3,2024-04-23,75.0,-0.0004647920055774746,-8.0,0.4231087082783472,-28.0,1.0011625203441061,-6.979844434532536,1.3886167030828762,0.0,0.0,6.505747126436781,-0.0006970260223048141,0.0,16.0,64.0,64.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-23 21:02:00,8592.0,8594.0,8552.0,8590.0,75913.0,4039.0,172707.64,2024-04-24,-135.0,-0.0013950244129272704,-18.0,-1.568929081105399,-66.0,1.00046565774156,0.0,6.979844434532536,0.0,0.0,19.233333333333334,-0.0002327746741154213,0.0,12.0,54.0,54.0,1.0,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-04-23 22:02:00,8608.0,8612.0,8606.0,8610.0,75614.0,190.0,8139.6,2024-04-24,5.0,0.0004647920055775856,18.0,1.6866595080166737,70.0,1.0002322880371661,0.0,0.0,0.6138406002584236,0.0,1.3571428571428572,0.00023234200743504907,0.0,20.0,26.0,66.0,0.3939393939393939,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,
2024-04-23 23:02:00,8612.0,8616.0,8606.0,8612.0,75582.0,454.0,19625.83,2024-04-24,-103.0,0.00023228803716612845,4.0,0.5026246899500314,4.0,1.0004644681839294,-8.367996992944606,-8.367996992944606,0.6647090234874254,0.0,4.203703703703704,0.0,0.0,2.0,20.0,64.0,0.3125,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 09:02:00,8622.0,8648.0,8622.0,8638.0,75479.0,1718.0,73822.59,2024-04-24,-103.0,0.003019043195541027,32.0,1.32198446616681,26.0,1.0011576753878213,-7.274181607949648,1.093815384994958,0.650722184821057,0.0,,0.0018557179308744676,0.0,26.0,20.0,76.0,0.2631578947368421,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 10:02:00,8620.0,8620.0,8616.0,8616.0,76489.0,44.0,1888.48,2024-04-24,5.0,-0.00046403712296982924,-28.0,-1.1937813276162643,-8.0,1.000464252553389,0.0,7.274181607949648,0.6550940574373535,0.0,0.4074074074074074,-0.00046403712296982924,0.0,22.0,14.0,82.0,0.17073170731707318,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 11:02:00,8618.0,8618.0,8616.0,8616.0,76411.0,35.0,1502.2,2024-04-24,-8.0,0.0,-2.0,-0.3013455032567617,-2.0,1.0002321262766944,0.0,0.0,0.6685496273928413,0.0,2.692307692307692,-0.00023207240659084416,0.0,0.0,26.0,70.0,0.37142857142857144,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 12:02:00,8610.0,8612.0,8608.0,8610.0,76208.0,66.0,2833.38,2024-04-24,-9.0,0.0,-6.0,-0.27794463276724685,-16.0,1.0002322880371661,-15.637149165728038,-15.637149165728038,0.6677035001577287,0.0,66.0,0.0,0.0,6.0,0.0,56.0,0.0,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 14:02:00,8612.0,8616.0,8610.0,8612.0,76769.0,164.0,7040.52,2024-04-24,14.0,0.0,4.0,0.18529642184483125,4.0,1.0004644681839294,-8.367996992944606,7.269152172783432,0.6613485961846055,0.0,7.130434782608695,0.0,0.0,2.0,0.0,56.0,0.0,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 15:02:00,8598.0,8602.0,8594.0,8600.0,77893.0,254.0,10468.86,2024-04-24,-106.0,0.0002326122354034954,-14.0,-0.3878036164202364,-30.0,1.0002325581395348,0.0,8.367996992944606,0.6754534870043011,0.0,2.1166666666666667,0.0002326122354034954,0.0,12.0,38.0,42.0,0.9047619047619048,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-24 21:02:00,8604.0,8612.0,8592.0,8610.0,78176.0,1888.0,81014.08,2024-04-25,283.0,0.0011627906976743319,10.0,1.2596795040128812,4.0,1.0002322880371661,0.0,0.0,0.3316484351746685,0.0,4.853470437017995,0.0006973500697349255,0.0,10.0,6.0,30.0,0.2,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 22:02:00,8574.0,8574.0,8568.0,8570.0,80809.0,434.0,18592.56,2024-04-25,16.0,-0.0006996268656715987,-38.0,-1.5581368466222103,-54.0,1.0004667444574096,-8.35824082852789,-8.35824082852789,0.0,0.0,1.6254681647940077,-0.0004665267086541025,0.0,40.0,46.0,70.0,0.6571428571428571,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-04-24 23:02:00,8568.0,8570.0,8566.0,8568.0,82332.0,213.0,9116.4,2024-04-25,-54.0,0.0,-4.0,0.23359356294508538,-8.0,1.000233426704015,0.0,8.35824082852789,0.0,0.0,3.0428571428571427,0.0,0.0,2.0,42.0,66.0,0.6363636363636364,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-04-25 09:02:00,8566.0,8568.0,8560.0,8562.0,82388.0,226.0,9672.8,2024-04-25,56.0,-0.0007002801120448154,-2.0,0.4217019235375499,-8.0,1.0007007708479327,-7.668444646813668,-7.668444646813668,0.0,0.0,2.0545454545454547,-0.0004669624095260394,0.0,6.0,50.0,70.0,0.7142857142857143,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
