datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-09-20 14:02:00,1718.1,1718.4,1715.5,1716.3,39034.0,66.0,5666.27,2024-09-20,1.0,-0.0005241090146751448,-2.5,0.18925509018053255,1.699999999999818,1.001223562314281,0.0,5.55764015515332,0.0,0.0,0.515625,-0.0010476689366160086,0.26847213601582803,2.7999999999999545,22.700000000000045,64.70000000000005,0.35085007727975315,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-20 15:02:00,1688.0,1691.9,1684.1,1691.6,37702.0,940.0,79302.525,2024-09-20,-332.0,0.0019546289166616493,-26.5,-1.252036110613783,-61.5,1.000177346890518,0.0,0.0,0.36075835338746814,0.0,2.822822822822823,0.0021327014218008866,0.2578452757017951,24.700000000000045,30.40000000000009,72.40000000000009,0.41988950276243164,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-23 09:02:00,1694.9,1735.7,1693.6,1713.5,37694.0,1959.0,167846.865,2024-09-23,-8.0,0.012946323007803295,43.799999999999955,1.5131968360752392,16.40000000000009,1.0129559381383135,-4.359984067110544,-4.359984067110544,0.26719272285951506,0.0,6.046296296296297,0.010974098766888929,0.26773162429684894,21.90000000000009,4.5,90.30000000000018,0.049833887043189265,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-23 10:02:00,1807.2,1820.0,1806.0,1818.8,39603.0,896.0,81360.27,2024-09-23,28.0,0.006808746194298276,84.29999999999995,1.458797654630545,224.70000000000005,1.00065977567627,0.0,4.359984067110544,0.5385890873638032,0.0,24.888888888888886,0.0064187693669763846,0.28600595262715617,105.29999999999995,82.59999999999991,177.4000000000001,0.4656144306651627,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-09-23 11:02:00,1830.7,1840.8,1830.7,1840.0,40148.0,199.0,18268.795,2024-09-23,39.0,0.004915346805024479,20.799999999999955,-0.07448477289092925,48.200000000000045,1.0004347826086957,0.0,0.0,0.6327047338428925,0.0,18.09090909090909,0.005080024034522346,0.29346361774001,21.200000000000045,126.5,175.9000000000001,0.7191586128482088,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-23 12:02:00,1833.3,1836.0,1832.2,1836.0,40319.0,155.0,14210.795,2024-09-23,-62.0,0.0014727540500736325,-4.7999999999999545,-0.6576757044838822,4.099999999999909,1.0,0.0,0.0,0.7117117674961747,0.0,1.5346534653465347,0.0014727540500736325,0.292306760037342,4.0,119.70000000000005,177.10000000000014,0.6758893280632409,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-23 14:02:00,1789.6,1789.6,1785.1,1787.4,40682.0,181.0,16171.06,2024-09-23,24.0,-0.0016756032171582058,-46.40000000000009,-1.337349840317661,-90.80000000000018,1.001230838088844,-6.700059968583173,-6.700059968583173,0.7162012703364412,0.0,2.104651162790698,-0.0012293249888242208,0.28924407668276636,48.59999999999991,95.80000000000018,201.0,0.4766169154228865,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,
2024-09-23 15:02:00,1801.0,1802.8,1799.0,1800.7,39549.0,672.0,60514.175,2024-09-23,-388.0,-0.00011105558331947485,13.200000000000045,-0.004640873085429403,25.300000000000182,1.0011662131393346,0.0,6.700059968583173,0.4515447174818322,0.0,1.6310679611650485,-0.00016657412548581885,0.2873958828797769,13.299999999999955,87.20000000000005,192.39999999999986,0.4532224532224538,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-24 09:02:00,1791.6,1838.0,1782.1,1835.5,39519.0,2050.0,185024.895,2024-09-24,-30.0,0.01932581773754638,35.200000000000045,1.0046793317267326,-26.300000000000182,1.0013620266957233,-8.538347594367487,-8.538347594367487,0.49913196146566163,0.0,5.726256983240224,0.02450323732976112,0.23847285309631713,34.799999999999955,16.700000000000045,121.89999999999986,0.1369975389663664,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-24 10:02:00,1883.0,1883.0,1875.7,1875.7,39811.0,120.0,11272.56,2024-09-24,7.0,-0.0022872340425531545,45.0,1.0083731344091247,185.00000000000023,1.003891880364664,-5.97959381627879,2.558753778088697,0.5369996095523523,0.0,3.243243243243243,-0.003876792352628722,0.2600665687631467,40.200000000000045,35.700000000000045,140.89999999999986,0.25337118523775787,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-24 11:02:00,1878.8,1881.9,1878.8,1880.5,39814.0,117.0,11000.32,2024-09-24,4.0,0.0008515620841982319,-1.099999999999909,-0.2859118436878771,-1.1000000000001364,1.0007444828503058,0.0,5.97959381627879,0.6401269442592559,0.0,39.0,0.000904832872046013,0.26517501788729436,4.7999999999999545,44.5,141.69999999999982,0.3140437544107273,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-09-24 12:02:00,1901.6,1909.7,1901.1,1908.0,39501.0,236.0,22473.535,2024-09-24,-28.0,0.0035766884073216154,27.799999999999955,0.20749132811640303,45.09999999999991,1.0008909853249477,-8.82846823789641,-8.82846823789641,0.3073883431433299,0.0,7.375,0.0033655868742112904,0.2638086549086597,27.5,120.59999999999991,120.59999999999991,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-24 14:02:00,1908.2,1916.3,1908.2,1914.5,39703.0,110.0,10525.495,2024-09-24,5.0,0.0026709961244368863,6.599999999999909,-0.8299630669689507,13.700000000000273,1.0009401932619482,-9.919455626329048,-1.090987388432639,0.5172170219149643,0.0,3.3333333333333335,0.0033015407190022383,0.2535582564758398,6.5,113.79999999999995,113.79999999999995,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-09-24 15:02:00,2018.1,2019.0,2009.1,2014.3,38109.0,1086.0,109246.67,2024-09-24,-516.0,-0.002377296815412766,102.70000000000005,1.6084094635333983,210.79999999999973,1.0023333167849873,-6.576206914003001,3.343248712326047,0.0,0.0,2.0844529750479848,-0.0018829592190674482,0.2691031237525447,99.79999999999995,178.79999999999995,178.79999999999995,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-09-25 09:02:00,2050.0,2114.9,2046.1,2098.4,37620.0,3659.0,379890.52,2024-09-25,-489.0,0.041751476939879906,95.90000000000009,1.0001393716661333,68.90000000000009,1.007863133816241,-5.1976005505678415,1.3786063634351597,0.0,0.5527239818735068,135.5185185185185,0.023609756097560997,0.5258444919070233,84.10000000000014,222.70000000000005,222.70000000000005,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-25 10:02:00,2101.5,2108.2,2101.5,2106.7,36911.0,171.0,18002.785,2024-09-25,-8.0,0.002522128105072685,-6.700000000000273,-1.0208344068910298,106.90000000000009,1.0007120140504107,0.0,5.1976005505678415,0.0,0.4270361948692972,0.35550935550935553,0.0024744230311681825,0.5482011311913825,8.299999999999727,226.19999999999982,226.19999999999982,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-25 11:02:00,2051.2,2052.9,2039.6,2039.6,37533.0,151.0,15451.365,2024-09-25,29.0,-0.005655226209048347,-55.29999999999973,-1.2247363193805243,-112.20000000000027,1.0065208864483233,-5.1483688064873006,-5.1483688064873006,0.0,0.4332789711488373,4.081081081081081,-0.005655226209048347,0.5470801078588939,67.09999999999991,131.5999999999999,265.7999999999997,0.4951091045899174,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,
2024-09-25 12:02:00,2062.8,2087.6,2062.8,2080.6,37450.0,755.0,78473.5,2024-09-25,-136.0,0.009558930564316448,34.69999999999982,0.006526144508252046,34.80000000000064,1.003364414111314,0.0,5.1483688064873006,0.0,0.4210209941715978,4.575757575757575,0.008629047896063557,0.5400371948636193,41.0,166.0999999999999,300.2999999999997,0.5531135531135533,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-25 14:02:00,1985.3,1985.3,1975.8,1977.5,37728.0,186.0,18408.53,2024-09-25,30.0,-0.003928877247771134,-102.29999999999995,-1.2403584045729792,-164.50000000000045,1.0039443742098608,-7.452551252399349,-7.452551252399349,0.0,0.3429129518960717,1.1204819277108433,-0.003928877247771134,0.5437314104293013,103.09999999999991,36.799999999999955,303.5999999999997,0.12121212121212119,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-25 15:02:00,1997.0,1997.0,1985.0,1985.1,36312.0,788.0,78411.89,2024-09-25,-535.0,-0.0064564564564565385,11.700000000000045,0.640682802163471,20.90000000000009,1.005994660218629,-6.189775979091089,1.26277527330826,0.0,0.3161391501098303,1.3946902654867257,-0.005958938407611414,0.5486206058358329,7.599999999999909,113.30000000000018,227.09999999999945,0.49889916336415874,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-26 09:02:00,1979.0,2050.0,1974.0,2017.5,36162.0,1962.0,197676.215,2024-09-26,-150.0,0.016321595889375873,53.0,0.9916515762695939,-29.0,1.016109045848823,-4.593796548695077,1.595979430396012,0.0,0.3035166202220805,5.096103896103896,0.01945426983324916,0.5553825027451353,32.40000000000009,89.19999999999982,251.19999999999982,0.3550955414012734,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-26 10:02:00,2017.0,2017.0,2004.3,2004.3,36169.0,127.0,12768.535,2024-09-26,30.0,-0.0062964799206742805,-33.0,-0.4155000465293479,68.29999999999995,1.0063363767899018,0.0,4.593796548695077,0.0,0.2590303481396919,0.7055555555555556,-0.0062964799206742805,0.5561106299366461,13.200000000000045,35.299999999999955,197.29999999999995,0.1789153573238721,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-26 11:02:00,1952.7,1960.0,1951.4,1958.9,35445.0,238.0,23279.81,2024-09-26,-44.0,0.0032778489116518372,-57.0,-0.5229836964348776,-117.19999999999982,1.0005615396395937,0.0,0.0,0.21790592968809985,0.4396871956425214,3.2162162162162162,0.0031750908997798533,0.5521260222532618,45.399999999999864,121.69999999999982,201.69999999999982,0.6033713435795732,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-26 12:02:00,1955.0,1966.5,1955.0,1960.0,35611.0,210.0,20614.23,2024-09-26,-43.0,0.003430092663697426,6.5,0.2409046149762668,5.899999999999864,1.0033163265306122,-5.894415192901507,-5.894415192901507,0.0,0.4542994442037202,209.99999999999997,0.002557544757033181,0.4631715179839904,1.099999999999909,17.5,99.69999999999982,0.17552657973921798,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-26 14:02:00,2001.8,2003.1,1997.0,1998.5,35831.0,86.0,8602.88,2024-09-26,24.0,-0.0016485163352981669,36.59999999999991,0.7665370725191317,88.79999999999995,1.002301726294721,0.0,5.894415192901507,0.3774509324064561,0.40095809121256887,1.2835820895522387,-0.0016485163352981669,0.46807228621484104,38.5,13.400000000000091,130.5999999999999,0.10260336906585069,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-26 15:02:00,2028.1,2030.0,2020.3,2025.4,34624.0,579.0,58675.48,2024-09-26,-409.0,-0.0010357583230579115,26.90000000000009,0.7747171690764378,49.59999999999991,1.002271156314802,0.0,0.0,0.0,0.35399887040512734,1.3371824480369516,-0.0013312953010206074,0.48383496982577834,26.90000000000009,7.900000000000091,125.09999999999991,0.06314948041566824,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-27 09:02:00,2066.0,2158.0,2065.0,2080.4,33907.0,2505.0,263073.045,2024-09-27,-717.0,0.027155129850893633,128.0,1.4976554613018107,82.60000000000014,1.0373005191309363,-3.351568631600338,-3.351568631600338,0.0,0.42174608475360587,8.133116883116884,0.006969990319457997,0.47654406346561096,55.0,76.10000000000014,166.89999999999986,0.4559616536848424,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-27 10:02:00,2108.0,2119.9,2108.0,2115.0,33498.0,104.0,10997.16,2024-09-27,38.0,0.0023696682464455776,-38.09999999999991,-1.1510420163170947,85.0,1.0023167848699763,0.0,3.351568631600338,0.0,0.33594685143680764,0.13774834437086092,0.0033206831119545477,0.4716986605219253,34.59999999999991,156.0999999999999,156.0999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-27 11:02:00,2146.8,2150.0,2143.8,2143.8,33646.0,55.0,5902.9,2024-09-27,-2.0,-0.0014904517931997319,30.09999999999991,-0.11128115771931259,74.60000000000036,1.0028920608265695,-7.4606607077840765,-7.4606607077840765,0.10644398365089212,0.4633341975499214,1.375,-0.0013974287311346867,0.4731274243336641,28.800000000000182,183.80000000000018,183.80000000000018,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-27 12:02:00,2170.8,2175.7,2160.0,2166.5,33127.0,274.0,29672.315,2024-09-27,-70.0,-0.0029453725436053846,25.699999999999818,-0.14820092963541032,40.19999999999982,1.0042464804984998,-6.60438220278952,0.8562785049945569,0.0,0.3430522706826889,4.029411764705882,-0.0019808365579511156,0.47543177912726703,22.699999999999818,168.0,168.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-27 14:02:00,2084.7,2084.9,2080.0,2082.0,33081.0,123.0,12805.565,2024-09-27,-5.0,-0.0013430544896393393,-90.79999999999973,-1.2378197166887541,-166.10000000000036,1.0013928914505283,0.0,6.60438220278952,0.0,0.2057508402623225,1.8923076923076922,-0.0012951503813497522,0.4747505812519405,84.5,56.59999999999991,225.5999999999999,0.25088652482269475,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,
2024-09-27 15:02:00,2144.0,2145.0,2135.8,2141.2,31151.0,656.0,70217.505,2024-09-27,-485.0,-0.0003734827264240126,60.09999999999991,1.0293582253604039,115.10000000000036,1.0017747057724642,-7.870576135757922,-7.870576135757922,0.0,0.0,1.3666666666666667,-0.0013059701492538212,0.4794947100484244,59.19999999999982,60.79999999999973,229.79999999999973,0.2645778938207128,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-09-30 09:02:00,2396.8,2396.8,2268.0,2276.7,30494.0,2739.0,316144.765,2024-09-30,-657.0,0.06328227162338873,251.80000000000018,1.5841910869526554,385.0,1.052751789871305,-2.9763790786326907,4.894197057125231,0.0,0.5765593620717675,15.924418604651162,-0.050108477970627674,0.4463081767106454,135.5,161.69999999999982,330.6999999999998,0.4889628061687327,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-09-30 10:02:00,2295.0,2298.8,2288.2,2297.4,28614.0,81.0,9292.955,2024-09-30,-14.0,0.0002612330198537016,-98.0,-0.8972736945870157,-81.60000000000036,1.0006093845216333,0.0,2.9763790786326907,0.0,0.48169273555642755,0.12597200622083982,0.0010457516339870132,0.44295591684833063,20.700000000000273,153.5999999999999,322.5999999999999,0.476131432114073,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-30 11:02:00,2289.2,2298.7,2289.2,2298.7,28555.0,102.0,11700.71,2024-09-30,13.0,0.005687535547097111,-0.1000000000003638,-0.1726828389388967,-4.800000000000182,1.0,0.0,0.0,0.45763663980338976,0.5142540793304615,3.7777777777777777,0.004149921369910992,0.43957609975889705,1.2999999999997272,132.19999999999982,301.1999999999998,0.4389110225763609,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,
2024-09-30 12:02:00,2314.2,2317.5,2310.0,2310.9,28473.0,133.0,15384.205,2024-09-30,-49.0,-0.0009079118028534339,18.800000000000182,-0.2155515977347336,45.80000000000018,1.0028560301181357,-5.8583226889946705,-5.8583226889946705,0.434884110955774,0.4460110477217384,2.145161290322581,-0.0014259787399532042,0.438367378093639,12.200000000000273,228.9000000000001,228.9000000000001,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-30 14:02:00,2433.7,2433.9,2415.3,2416.0,27932.0,172.0,20845.505,2024-09-30,-37.0,-0.007395234182415722,116.40000000000009,0.442440271151701,224.80000000000018,1.007408940397351,-5.391988628684576,0.4663340603100945,0.0,0.33113133505741543,14.333333333333334,-0.007272876689813801,0.43951650497099226,105.09999999999991,274.8000000000002,274.8000000000002,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-09-30 15:02:00,2540.4,2540.4,2540.4,2540.4,26351.0,25.0,3175.5,2024-09-30,-15.0,0.0,106.5,0.8874742249097238,231.80000000000018,1.0,0.0,5.391988628684576,0.42793377867925225,0.13496078429072159,1.1363636363636365,0.0,0.436576906197597,124.40000000000009,263.7000000000003,263.7000000000003,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-10-08 09:02:00,2250.0,2270.0,1825.8,2118.7,24587.0,6905.0,695649.42,2024-10-08,-1764.0,-0.16599748071169906,-270.4000000000001,-1.6890439357597322,-1005.0000000000002,1.0714117147307312,-2.639293351235934,-2.639293351235934,0.8576505207750348,0.32039999889311715,3.9479702687249856,-0.058355555555555605,0.4107385484243585,421.7000000000003,178.70000000000027,664.7000000000003,0.26884308710696586,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,
2024-10-08 10:02:00,2094.5,2108.0,2092.0,2102.2,25357.0,96.0,10076.185,2024-10-08,27.0,0.0025753529187331203,-162.0,-0.7231922071583274,110.70000000000005,1.0027590143659024,0.0,2.639293351235934,0.8281652002355285,0.33184684718905055,0.05360134003350084,0.003676295058486323,0.40557932147805975,16.5,196.5,679.9000000000005,0.28901309016031745,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-08 11:02:00,1956.4,1956.4,1941.0,1942.0,24639.0,270.0,26337.965,2024-10-08,-2.0,-0.007461923745272325,-151.5999999999999,-0.45611032455535816,-289.0999999999999,1.0074150360453142,-5.369593912332781,-5.369593912332781,0.7736927144134794,0.4130062406927186,9.310344827586206,-0.007360457984052382,0.40613490583542466,160.19999999999982,368.9000000000001,827.9000000000001,0.44558521560574954,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-08 12:02:00,1991.1,1992.9,1986.9,1986.9,24647.0,90.0,8949.8,2024-10-08,12.0,-0.002109386771131483,36.5,0.8044281573603745,80.59999999999991,1.0030197795560925,0.0,5.369593912332781,0.7080110108846904,0.416735142756884,6.428571428571429,-0.002109386771131483,0.4062235944727586,44.90000000000009,429.0999999999999,767.7000000000003,0.5589422951673828,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-10-08 14:02:00,1950.0,1957.3,1950.0,1957.3,24706.0,78.0,7618.09,2024-10-08,8.0,0.0026124372502815962,-35.600000000000136,0.6790611682953686,-78.0,1.0,0.0,0.0,0.6929852186086523,0.4236232662015567,19.5,0.0037435897435897925,0.4070104385101492,29.600000000000136,583.1000000000001,672.9000000000003,0.8665477782731459,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-10-08 15:02:00,1895.4,1901.0,1890.1,1900.0,24293.0,519.0,49174.88,2024-10-08,-139.0,0.0017926816408309065,-56.299999999999955,0.21005338555036668,-114.5,1.0005263157894737,-7.549609165154487,-7.549609165154487,0.6575294614168126,0.4105897474585754,3.530612244897959,0.002426928352854185,0.4054398265636086,57.299999999999955,218.69999999999982,308.5,0.708914100486223,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,
2024-10-09 09:02:00,1850.0,1875.0,1816.7,1866.6,24496.0,2191.0,202848.005,2024-10-09,203.0,-0.01757894736842114,-26.0,0.3023364870525558,-118.79999999999995,1.0045001607200257,-5.528021156612348,2.021588008542139,0.542512720746658,0.28172376095570983,6.406432748538011,0.008972972972972837,0.40775013514401204,33.40000000000009,235.5999999999999,325.4000000000001,0.7240319606637979,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-09 10:02:00,1866.9,1875.0,1865.1,1869.6,25806.0,82.0,7670.19,2024-10-09,10.0,0.0014998928647953491,0.0,0.4550350342488854,65.29999999999995,1.0028883183568678,0.0,5.528021156612348,0.4990216556554243,0.32569499097124033,0.42487046632124353,0.0014462477904546578,0.4064976670441931,3.0,72.40000000000009,168.20000000000027,0.43043995243757416,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-09 11:02:00,1862.4,1877.0,1862.1,1875.0,25985.0,123.0,11511.925,2024-10-09,8.0,0.006927662316739136,2.0,1.021501434485067,-7.5,1.0010666666666668,0.0,0.0,0.46670511763446604,0.3928047179038071,61.49999999999999,0.006765463917525638,0.4224759760941317,5.400000000000091,111.90000000000009,128.70000000000027,0.8694638694638683,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-10-09 12:02:00,1880.1,1896.0,1879.9,1893.0,25840.0,299.0,28209.78,2024-10-09,-55.0,0.006914893617021356,19.0,1.0630021584656768,35.5,1.0015847860538827,-7.565304865009802,-7.565304865009802,0.5746396302637568,0.4064393170189894,4.746031746031746,0.006861337162916925,0.41910807168577924,18.0,64.29999999999995,117.10000000000014,0.5491033304867624,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,
2024-10-09 14:02:00,1928.3,1949.9,1928.3,1949.9,26901.0,140.0,13560.185,2024-10-09,19.0,0.009892272633105437,53.90000000000009,1.4984006705022497,96.59999999999991,1.0,0.0,7.565304865009802,0.0,0.4279115087441363,1.8918918918918919,0.01120157651817677,0.4119160014135773,56.90000000000009,49.90000000000009,116.70000000000027,0.42759211653813173,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-09 15:02:00,1922.4,1930.0,1920.4,1926.0,26413.0,477.0,45968.585,2024-10-09,-299.0,0.002446260344558304,-19.90000000000009,-1.11696921615726,-13.799999999999727,1.0020768431983385,-6.176906231238216,-6.176906231238216,0.0,0.4400577507245712,1.5,0.001872659176029856,0.4109007370458071,23.90000000000009,59.40000000000009,107.20000000000027,0.5541044776119397,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-10 09:02:00,1940.0,2050.0,1938.0,2014.0,26252.0,2511.0,249953.04,2024-10-10,-161.0,0.04569055036344749,120.0,1.5556954142678252,35.19999999999982,1.0178748758689176,-4.147869861222102,2.0290363700161143,0.0,0.38792490466683,18.195652173913043,0.0381443298969073,0.40343234294563557,88.0,144.4000000000001,192.20000000000027,0.7513007284079078,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-10-10 10:02:00,2049.3,2060.0,2046.4,2051.1,27385.0,133.0,13661.89,2024-10-10,53.0,-0.00019497928345113547,10.0,-0.4968617769852424,217.70000000000027,1.00433913509824,0.0,4.147869861222102,0.0,0.394196163160893,0.6214953271028038,0.0008783487044354832,0.4035564202990016,37.09999999999991,176.0999999999999,223.9000000000001,0.7865118356409104,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-10-10 11:02:00,2043.6,2043.8,2038.7,2038.7,27886.0,37.0,3776.01,2024-10-10,9.0,-0.002397729496966039,-16.200000000000045,-0.7820596456695719,-13.400000000000318,1.0025015941531368,0.0,0.0,0.0,0.24205376668308276,0.8409090909090908,-0.002397729496966039,0.41129415981725853,12.399999999999864,145.70000000000005,218.29999999999995,0.6674301420064135,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,
