datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2022-12-21 09:02:00,20205.0,20210.0,20085.0,20120.0,40089.0,944.0,236812.56,2022-12-21,-103.0,-0.003960396039603964,5.0,0.12025581570195726,-100.0,1.0044731610337971,-5.466585430382444,10.44876225923181,0.6357463125786048,0.0,23.024390243902438,-0.004206879485275872,0.0,80.0,100.0,380.0,0.2631578947368421,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,
2022-12-21 10:02:00,20195.0,20195.0,20175.0,20175.0,39646.0,142.0,35712.48,2022-12-21,-1.0,-0.0007429420505200568,-15.0,-0.7441687661040811,80.0,1.0009913258983891,0.0,5.466585430382444,0.6855413663682123,0.1207085373949963,1.392156862745098,-0.000990344144590205,0.0,55.0,105.0,285.0,0.3684210526315789,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,
2022-12-21 11:02:00,20135.0,20135.0,20115.0,20135.0,40476.0,88.0,22049.76,2022-12-21,35.0,0.0,-60.0,-1.0478170665316222,-120.0,1.0,0.0,0.0,0.8233635142506088,0.0,2.444444444444444,0.0,0.0,40.0,50.0,310.0,0.16129032258064516,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-12-21 12:02:00,20010.0,20020.0,20000.0,20005.0,41036.0,256.0,63675.84,2022-12-21,70.0,-0.0002498750624687629,-115.0,-1.5537731740122307,-240.0,1.0007498125468632,-7.1956873201891876,-7.1956873201891876,0.6104337936336948,0.0,7.314285714285714,-0.0002498750624687629,0.0,130.0,205.0,315.0,0.6507936507936508,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-12-21 14:02:00,20290.0,20310.0,20275.0,20290.0,40803.0,100.0,25326.16,2022-12-21,-20.0,0.00024648755237866027,290.0,1.7101353744334253,555.0,1.0009857072449482,-8.352125047068425,-1.1564377268792372,0.0,0.0,1.1111111111111112,0.0,0.0,285.0,90.0,590.0,0.15254237288135594,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-12-21 15:02:00,20510.0,20515.0,20460.0,20465.0,39646.0,453.0,116211.36,2022-12-21,-149.0,-0.0021940516821062905,205.0,0.8159917267924881,405.0,1.0024431956999755,-6.531040560849999,1.8210844862184254,0.0,0.0,3.511627906976744,-0.0021940516821062905,0.0,175.0,345.0,685.0,0.5036496350364964,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-12-22 09:02:00,20515.0,20645.0,20465.0,20505.0,39141.0,1443.0,371384.48,2022-12-22,-505.0,0.001954556559980558,130.0,0.23156812293422305,10.0,1.0068276030236527,-5.429700822229708,1.1013397386202914,0.0,0.36993116837849743,4.0533707865168545,-0.00048744820862778315,0.0,40.0,330.0,670.0,0.4925373134328358,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-12-22 10:02:00,20440.0,20465.0,20440.0,20465.0,39175.0,146.0,37331.52,2022-12-22,-15.0,0.0014680694886224366,-180.0,-1.2044144845584723,-100.0,1.0,0.0,5.429700822229708,0.0,0.3043604419026574,0.29795918367346935,0.0012230919765165993,0.0,40.0,330.0,670.0,0.4925373134328358,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2022-12-22 11:02:00,20505.0,20510.0,20500.0,20505.0,38943.0,26.0,6672.8,2022-12-22,5.0,0.0,45.0,-0.2946377502080133,125.0,1.0002438429651304,-8.318986125392458,-8.318986125392458,0.0,0.0,1.2999999999999998,0.0,0.027941102170662833,40.0,500.0,580.0,0.8620689655172413,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2022-12-22 12:02:00,20580.0,20590.0,20580.0,20590.0,38717.0,152.0,39205.04,2022-12-22,-60.0,0.0007290400972053135,80.0,0.16554677078539928,155.0,1.0,0.0,8.318986125392458,0.0,0.0,2.3384615384615386,0.0004859086491739717,0.007762170861376626,85.0,300.0,380.0,0.7894736842105263,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2022-12-22 14:02:00,20925.0,20935.0,20900.0,20910.0,38803.0,376.0,98983.84,2022-12-22,30.0,-0.00023906287353570033,345.0,1.3878365671699096,665.0,1.001195600191296,-6.7291069675544595,-6.7291069675544595,0.0,0.0,4.177777777777777,-0.0007168458781362519,0.079743240902441,320.0,445.0,525.0,0.8476190476190476,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2022-12-22 15:02:00,20870.0,20895.0,20865.0,20885.0,38028.0,373.0,97958.08,2022-12-22,-156.0,0.00047904191616776615,-40.0,-0.4663932446018831,-90.0,1.0004788125448887,0.0,6.7291069675544595,0.0,0.0,2.0053763440860215,0.0007187350263535563,0.0,25.0,380.0,510.0,0.7450980392156863,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2022-12-23 09:02:00,20755.0,20825.0,20665.0,20795.0,37752.0,1474.0,384101.92,2022-12-23,-276.0,-0.004309312903998053,-70.0,-0.8640644789966438,-315.0,1.001442654484251,-6.944583240114325,-6.944583240114325,0.0,0.31683720040658414,12.283333333333333,0.0019272464466393302,0.04273728847779145,90.0,330.0,560.0,0.5892857142857143,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-12-23 10:02:00,20555.0,20555.0,20475.0,20480.0,37094.0,778.0,199633.6,2022-12-23,239.0,-0.004133236080719693,-270.0,-1.234162956703153,-390.0,1.003662109375,-6.110493657956626,0.8340895821576986,0.0,0.3555051444672169,1.5106796116504853,-0.0036487472634395557,0.12025764599446842,315.0,25.0,835.0,0.029940119760479042,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-12-23 11:02:00,20455.0,20465.0,20455.0,20460.0,38935.0,34.0,8700.08,2022-12-23,-2.0,0.0,-90.0,-0.2882490456030204,-120.0,1.0002443792766373,0.0,6.110493657956626,0.0,0.632515786850729,0.14107883817427386,0.00024443901246629096,0.13209767385676086,20.0,130.0,770.0,0.16883116883116883,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-12-23 12:02:00,20445.0,20450.0,20430.0,20440.0,39452.0,99.0,25305.68,2022-12-23,39.0,-0.0004889975550121939,-15.0,0.813117626988597,-35.0,1.0004892367906066,-8.31483409223577,-8.31483409223577,0.0,0.6145785497612217,2.4146341463414633,-0.00024455857177796414,0.1401383978210848,20.0,470.0,470.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-12-23 14:02:00,20510.0,20520.0,20500.0,20515.0,40093.0,86.0,22079.52,2022-12-23,13.0,0.0007317073170731714,70.0,1.1563057231019052,135.0,1.0002437241043138,0.0,8.31483409223577,0.0,0.5794106666949347,3.307692307692308,0.00024378352023401995,0.13556521138826877,75.0,370.0,520.0,0.7115384615384616,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-12-23 15:02:00,20410.0,20410.0,20365.0,20365.0,40065.0,477.0,121488.4,2022-12-23,-125.0,-0.001960303847096334,-110.0,-0.21382156424421267,-235.0,1.0022096734593666,-6.23178001798938,-6.23178001798938,0.0,0.5563789911404674,3.456521739130435,-0.0022048015678588495,0.14342596623583875,150.0,430.0,580.0,0.7413793103448276,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,
2022-12-26 09:02:00,21040.0,21145.0,20980.0,21110.0,38623.0,3723.0,987020.72,2022-12-26,-1442.0,0.03658237171617973,735.0,1.7522859122226417,1245.0,1.0016579819990525,0.0,6.23178001798938,0.0,0.741330930098398,2.8268792710706148,0.0033269961977187013,0.24650469340507633,745.0,630.0,1010.0,0.6237623762376238,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-26 10:02:00,21385.0,21410.0,21385.0,21395.0,36194.0,260.0,70441.44,2022-12-26,-31.0,0.0009356725146199008,265.0,0.22682272642738363,750.0,1.0007010983874738,0.0,0.0,0.0,0.6191137146158928,0.1842664776754075,0.0004676174888940121,0.22746230800384448,285.0,935.0,1275.0,0.7333333333333333,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-26 11:02:00,21430.0,21445.0,21425.0,21435.0,36190.0,35.0,9503.92,2022-12-26,11.0,-0.00023320895522382923,35.0,-0.4998060784461643,85.0,1.000466526708654,0.0,0.0,0.0,0.5338340740255952,0.8333333333333334,0.00023331777881474558,0.22930367858134237,40.0,995.0,1295.0,0.7683397683397684,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2022-12-26 12:02:00,21320.0,21360.0,21315.0,21335.0,36070.0,130.0,35085.52,2022-12-26,-23.0,0.0007035647279549639,-85.0,-0.7229456722375067,-220.0,1.0011717834544176,-7.256948643060924,-7.256948643060924,0.0,0.45099654638880354,3.8235294117647056,0.0007035647279549639,0.2316334962410734,100.0,820.0,1320.0,0.6212121212121212,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,
2022-12-26 14:02:00,21230.0,21230.0,21210.0,21220.0,36118.0,54.0,14476.56,2022-12-26,15.0,-0.00047103155911443206,-130.0,-0.8304620872653148,-195.0,1.0004712535344016,0.0,7.256948643060924,0.0,0.35672603459458946,1.4210526315789473,-0.00047103155911443206,0.23744657829176383,115.0,855.0,1285.0,0.6653696498054474,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-26 15:02:00,21395.0,21395.0,21375.0,21395.0,36144.0,331.0,89627.6,2022-12-26,-141.0,0.0002337540906964808,165.0,0.6925323732086295,330.0,1.0,0.0,0.0,0.0,0.28136082398313145,2.121794871794872,0.0,0.23603956712215585,175.0,285.0,715.0,0.3986013986013986,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 09:02:00,21225.0,21245.0,21135.0,21185.0,35668.0,2209.0,591223.36,2022-12-27,-476.0,-0.0098153774246319,-150.0,-0.8867836144191211,-410.0,1.002832192589096,-5.866704100838597,-5.866704100838597,0.0,0.3760678200797953,6.594029850746268,-0.00188457008244991,0.17923386337655797,210.0,210.0,640.0,0.328125,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 10:02:00,21195.0,21200.0,21185.0,21190.0,36051.0,50.0,13383.04,2022-12-27,5.0,-0.00023590469450340823,-45.0,0.031654942495201455,20.0,1.0004719207173194,0.0,5.866704100838597,0.3304899901711536,0.31920284450834147,0.10395010395010396,-0.00023590469450340823,0.18688743664468252,5.0,245.0,605.0,0.4049586776859504,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 11:02:00,21190.0,21190.0,21155.0,21155.0,36557.0,78.0,20854.64,2022-12-27,10.0,-0.001651722510618181,-10.0,0.19128212628002325,-35.0,1.0016544552115338,-6.740095267440586,-6.740095267440586,0.5018239707829779,0.3536356271718338,15.600000000000001,-0.001651722510618181,0.14603393460781852,35.0,180.0,540.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 12:02:00,21165.0,21170.0,21160.0,21165.0,36670.0,41.0,10956.16,2022-12-27,-3.0,0.0,-20.0,-0.07048389757655284,-20.0,1.0002362390739428,0.0,6.740095267440586,0.8175169228701229,0.28351914987860105,3.1538461538461537,0.0,0.14875555838190058,10.0,55.0,435.0,0.12643678160919541,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 14:02:00,21285.0,21290.0,21270.0,21270.0,36628.0,51.0,13720.56,2022-12-27,-4.0,-0.00046992481203012026,120.0,1.4617090098396923,230.0,1.000940291490362,-7.258657749436908,-7.258657749436908,0.5150868182855952,0.14480987858425778,51.0,-0.0007047216349541641,0.07540033193837645,105.0,125.0,365.0,0.3424657534246575,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-12-27 15:02:00,21285.0,21295.0,21275.0,21275.0,36217.0,253.0,68100.08,2022-12-27,-37.0,-0.00046981442330285006,5.0,-0.07796811755854505,5.0,1.000940070505288,0.0,7.258657749436908,0.51126496543905,0.0,7.666666666666667,-0.00046981442330285006,0.1356976361074533,5.0,90.0,160.0,0.5625,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2022-12-28 09:02:00,21115.0,21175.0,21065.0,21165.0,36093.0,1353.0,360583.28,2022-12-28,-124.0,-0.005170387779083407,-120.0,-1.3459731927555016,-380.0,1.0004724781478858,0.0,0.0,0.47314332413278043,0.0,15.551724137931036,0.0023679848448969754,0.2908787150001314,110.0,25.0,265.0,0.09433962264150944,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-12-28 10:02:00,21290.0,21345.0,21285.0,21325.0,36278.0,458.0,123504.24,2022-12-28,-54.0,0.0016439643024894757,170.0,1.2039258113936402,395.0,1.0009378663540445,-7.672638648717754,-7.672638648717754,0.4481729441083372,0.0,6.542857142857143,0.0016439643024894757,0.30099341259409224,160.0,170.0,390.0,0.4358974358974359,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-12-28 11:02:00,21330.0,21340.0,21330.0,21330.0,36432.0,26.0,7016.88,2022-12-28,0.0,0.00023446658851122848,-5.0,-0.3421513392707785,85.0,1.0004688232536334,0.0,7.672638648717754,0.5125157570453385,0.0,0.48148148148148145,0.0,0.2980163290281097,5.0,165.0,385.0,0.42857142857142855,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-28 12:02:00,21310.0,21325.0,21310.0,21325.0,36374.0,40.0,10785.44,2022-12-28,-12.0,0.00046915317851281557,-15.0,-0.21137729307495268,-40.0,1.0,0.0,0.0,0.6519484754059753,0.05740425613800712,3.3333333333333335,0.0007038948850304205,0.290423708623066,5.0,55.0,285.0,0.19298245614035087,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-12-28 14:02:00,21275.0,21295.0,21275.0,21285.0,36543.0,39.0,10497.76,2022-12-28,25.0,0.00047003525264388557,-30.0,-0.2845872032707494,-70.0,1.0004698144233029,-7.663172785268091,-7.663172785268091,0.6797810092209524,0.0,1.0540540540540542,0.00047003525264388557,0.2812322114379363,40.0,10.0,320.0,0.03125,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-12-28 15:02:00,21225.0,21240.0,21220.0,21230.0,36541.0,246.0,65987.2,2022-12-28,-130.0,0.00047125353440158335,-55.0,-0.7575455573668114,-105.0,1.0004710315591145,-13.619010154710235,-5.955837369442144,0.664940497036304,0.0,1.5870967741935482,0.0002355712603061555,0.2774936099826087,55.0,65.0,265.0,0.24528301886792453,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-12-29 09:02:00,21170.0,21185.0,20785.0,20930.0,36083.0,2161.0,572692.48,2022-12-29,-458.0,-0.01413094677343385,-55.0,-1.0086167222030837,-490.0,1.0121834687052078,-4.447103997827448,9.171906156882788,0.9597087957715703,0.0,6.588414634146342,-0.011336797354747241,0.2064237991793474,300.0,395.0,405.0,0.9753086419753086,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-12-29 10:02:00,20845.0,20845.0,20795.0,20815.0,37431.0,416.0,108816.88,2022-12-29,110.0,-0.001439194051331305,-340.0,-1.774627252195453,-315.0,1.0014412683161182,0.0,4.447103997827448,0.6604939152389607,0.0,0.7323943661971831,-0.001439194051331305,0.2283905171588482,115.0,515.0,515.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-12-29 11:02:00,20820.0,20820.0,20800.0,20805.0,38844.0,74.0,19350.88,2022-12-29,20.0,-0.0007204610951008217,-25.0,0.5658029862594226,-20.0,1.0007209805335255,0.0,0.0,0.5207641598923064,0.0,0.8222222222222222,-0.0007204610951008217,0.2308883424794804,10.0,520.0,520.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-29 12:02:00,20840.0,20850.0,20795.0,20805.0,38984.0,252.0,65957.36,2022-12-29,59.0,-0.0019189254017749624,30.0,0.8232879443840985,15.0,1.0021629416005768,-6.541751239754809,-6.541751239754809,0.3694840545794903,0.0,6.461538461538462,-0.0016794625719769307,0.2304203182438826,0.0,480.0,480.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-29 14:02:00,20755.0,20765.0,20755.0,20765.0,39652.0,44.0,11470.48,2022-12-29,9.0,0.0002408477842004153,-85.0,0.06973680437544066,-125.0,1.0,0.0,6.541751239754809,0.29023127129582427,0.16408753179738125,0.8799999999999999,0.00048181161165983255,0.21355881356860537,40.0,465.0,465.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-29 15:02:00,20765.0,20790.0,20755.0,20765.0,40076.0,362.0,94442.4,2022-12-29,-78.0,-0.0002407318247472645,25.0,0.6792527055737212,10.0,1.0012039489525644,-6.722148331196687,-6.722148331196687,0.33876503351339554,0.23115606211554732,4.1609195402298855,0.0,0.21561275120476794,0.0,165.0,165.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-30 09:02:00,20465.0,20580.0,20295.0,20570.0,40098.0,2469.0,632822.72,2022-12-30,22.0,-0.009390801830002404,-210.0,-1.5813072406711275,-760.0,1.0004861448711717,0.0,6.722148331196687,0.0,0.0,24.69,0.005130710969948771,0.3802323138276832,195.0,245.0,245.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2022-12-30 10:02:00,20755.0,20780.0,20750.0,20765.0,40517.0,243.0,63376.72,2022-12-30,-55.0,0.0009640877319836427,200.0,1.3675778229822584,745.0,1.0007223693715386,-8.350727932370882,-8.350727932370882,0.0,0.0,3.155844155844156,0.00048181161165983255,0.37490218812909726,195.0,40.0,430.0,0.09302325581395349,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-12-30 11:02:00,20710.0,20710.0,20695.0,20695.0,41011.0,20.0,5195.84,2022-12-30,1.0,-0.0009654839488293376,-70.0,-0.27555057237870706,-100.0,1.0007248127567046,-12.922126117054342,-4.57139818468346,0.0,0.0,0.35714285714285715,-0.0007242877836793893,0.37841997656935095,70.0,110.0,500.0,0.22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-12-30 12:02:00,20715.0,20720.0,20685.0,20695.0,41115.0,75.0,19484.96,2022-12-30,35.0,-0.0007242877836793893,10.0,0.12714791397683642,-5.0,1.0012080212611743,-7.635062311188741,5.287063805865601,0.0,0.0,2.2058823529411766,-0.0009654839488293376,0.3826599935805894,0.0,70.0,460.0,0.15217391304347827,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-12-30 14:02:00,20705.0,20705.0,20695.0,20695.0,41288.0,28.0,7273.2,2022-12-30,-1.0,-0.0004829751267809712,-15.0,0.01349320029703122,0.0,1.0004832085044697,0.0,7.635062311188741,0.16011784596328008,0.0,0.7777777777777777,-0.0004829751267809712,0.3878373704558612,0.0,70.0,460.0,0.15217391304347827,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2022-12-30 15:02:00,20620.0,20625.0,20605.0,20610.0,41980.0,372.0,96117.04,2022-12-30,-57.0,-0.0004849660523763566,-80.0,-0.7865026952607852,-175.0,1.0007278020378456,-8.315912772608046,-8.315912772608046,0.0,0.0,6.642857142857142,-0.0004849660523763566,0.3885446829550999,85.0,40.0,350.0,0.11428571428571428,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-01-03 09:02:00,19855.0,20090.0,19850.0,20050.0,42342.0,3320.0,823504.08,2023-01-03,362.0,-0.027171276079573037,-535.0,-1.7638783521094419,-1520.0,1.001995012468828,-6.67093730541785,1.6449754671901964,0.0,0.0,7.9236276849642,0.009821203727020889,0.3817678487969534,560.0,715.0,715.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-01-03 10:02:00,20110.0,20115.0,20085.0,20115.0,44581.0,204.0,51020.8,2023-01-03,23.0,0.00024863252113371814,25.0,0.6101886643015472,490.0,1.0,0.0,6.67093730541785,0.0,0.0,0.6017699115044247,0.00024863252113371814,0.38191358333595443,65.0,580.0,710.0,0.8169014084507042,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-01-03 11:02:00,20135.0,20145.0,20135.0,20140.0,44940.0,21.0,5266.72,2023-01-03,4.0,0.0,30.0,0.6070054701110998,75.0,1.000248262164846,-8.301025253838441,-8.301025253838441,0.0,0.0,1.1052631578947367,0.0002483238142538813,0.36189642500080066,25.0,555.0,735.0,0.7551020408163265,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2023-01-03 12:02:00,20235.0,20255.0,20235.0,20235.0,45547.0,76.0,19183.2,2023-01-03,14.0,-0.0004939491232403004,110.0,0.7759314494845233,200.0,1.0009883864591056,-7.208692420655076,1.0923328331833648,0.0,0.0,7.6000000000000005,0.0,0.3637831820742934,95.0,460.0,830.0,0.5542168674698795,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-03 14:02:00,20160.0,20185.0,20160.0,20185.0,46490.0,87.0,21869.84,2023-01-03,8.0,0.0009918175055789735,-70.0,0.06979707027560685,-150.0,1.0,0.0,7.208692420655076,0.0,0.0,14.5,0.0012400793650793052,0.3730607315822993,50.0,425.0,795.0,0.5345911949685535,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-03 15:02:00,20090.0,20095.0,20075.0,20080.0,46841.0,284.0,70986.48,2023-01-03,-49.0,-0.00024894199651481763,-90.0,-1.115494317893728,-155.0,1.0007470119521913,-7.199429372703382,-7.199429372703382,0.0,0.0,4.982456140350877,-0.0004977600796416404,0.372414762052408,105.0,30.0,340.0,0.08823529411764706,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-04 09:02:00,20085.0,20165.0,20080.0,20130.0,46694.0,1061.0,265755.76,2023-01-04,-147.0,0.002490039840637559,70.0,0.6882472016116853,0.0,1.0017386984600098,-6.91610352096855,0.2833258517348325,0.0,0.0,10.826530612244898,0.0022404779686333587,0.24481748335016673,50.0,15.0,325.0,0.046153846153846156,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-04 10:02:00,20130.0,20155.0,20130.0,20155.0,46795.0,82.0,20570.96,2023-01-04,-15.0,0.000993295257015081,-10.0,-0.13837968120433275,95.0,1.0,0.0,6.91610352096855,0.0,0.0,0.6212121212121212,0.0012419274714356998,0.22228992813035667,25.0,15.0,325.0,0.046153846153846156,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-04 11:02:00,20130.0,20150.0,20130.0,20145.0,46548.0,126.0,31599.76,2023-01-04,32.0,0.0007451564828613311,-5.0,0.25441735821641664,0.0,1.0002482005460411,-8.301273485191622,-8.301273485191622,0.0,0.0,2.6808510638297873,0.0007451564828613311,0.21700382979581856,10.0,90.0,240.0,0.375,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-04 12:02:00,20155.0,20190.0,20155.0,20185.0,46685.0,221.0,55552.72,2023-01-04,-42.0,0.0012400793650793052,40.0,0.6428959615608923,50.0,1.0002477086945751,0.0,8.301273485191622,0.0,0.0,2.986486486486487,0.0014884644008930081,0.2055168921418457,40.0,0.0,230.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2023-01-04 14:02:00,20160.0,20165.0,20160.0,20160.0,46747.0,22.0,5525.44,2023-01-04,13.0,0.0,-25.0,-0.9850557995513072,10.0,1.0002480158730158,-14.995837018201248,-14.995837018201248,0.6846768061572415,0.0,0.4,0.0,0.20555452604236457,25.0,80.0,150.0,0.5333333333333333,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-04 15:02:00,20185.0,20200.0,20180.0,20185.0,46276.0,363.0,91321.52,2023-01-04,-211.0,0.0002477700693757079,35.0,0.9704337904987346,45.0,1.0007431260837256,-7.610730172279355,7.385106845921893,0.42722733654602096,0.0,1.6205357142857142,0.0,0.20533914732758585,25.0,55.0,125.0,0.44,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2023-01-05 09:02:00,20065.0,20190.0,20065.0,20150.0,46035.0,1205.0,302062.4,2023-01-05,-241.0,-0.0017339608620262625,-10.0,-0.5891919442313746,-235.0,1.0019851116625311,-6.691043906805971,0.9196862654733842,0.6600348958642027,0.0,40.16666666666667,0.0042362322452031975,0.46019222072545124,35.0,5.0,135.0,0.037037037037037035,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-05 10:02:00,20355.0,20370.0,20350.0,20365.0,45489.0,140.0,35616.16,2023-01-05,-20.0,0.0004912797838367844,180.0,1.6781812621664904,575.0,1.0002455192732629,0.0,6.691043906805971,0.5653423834513005,0.0,0.6334841628959276,0.0004912797838367844,0.4549445112498077,215.0,220.0,340.0,0.6470588235294118,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-01-05 11:02:00,20445.0,20465.0,20435.0,20445.0,45611.0,98.0,25071.68,2023-01-05,26.0,0.0004893564962074048,95.0,0.47597129384698367,175.0,1.0009782342871119,-7.218753725880997,-7.218753725880997,0.6654035627658671,0.0,2.1304347826086953,0.0,0.45493890104867024,80.0,260.0,380.0,0.6842105263157895,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2023-01-05 12:02:00,20320.0,20325.0,20290.0,20300.0,45667.0,255.0,64627.92,2023-01-05,-32.0,-0.0009842519685039353,-140.0,-1.4379592194345936,-270.0,1.001231527093596,-8.280964400553637,-1.0622106746726407,0.7005571999095908,0.0,4.3965517241379315,-0.0009842519685039353,0.45631893530832496,145.0,140.0,500.0,0.28,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,
